side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102900000.0,2,3,30000142,60003760,90,2025-11-15T22:01:44Z,7149379268,1,2
buy,102800000.0,1,1,30000142,60003760,90,2025-11-15T08:45:04Z,7171962897,1,station
buy,102700000.0,1,1,30000142,60003760,30,2025-11-15T02:53:17Z,7162106454,1,station
buy,101500000.0,1,1,30000142,60003760,90,2025-11-05T13:18:30Z,7153973724,1,station
sell,249800000.0,1,1,30000142,60003760,90,2025-11-16T00:33:18Z,7178179117,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-11-15T21:56:18Z,7169782768,1,region
sell,250000000.0,2,2,30000142,60003760,7,2025-11-15T20:02:41Z,7186930250,1,region
sell,254800000.0,1,1,30000142,60003760,90,2025-11-05T13:18:23Z,7063471615,1,region
sell,289900000.0,1,1,30000142,60003760,90,2025-10-25T19:46:12Z,7151148432,1,region
sell,294600000.0,1,1,30000142,60003760,90,2025-10-25T14:19:13Z,7151226561,1,region
sell,294800000.0,1,1,30000142,60003760,90,2025-10-24T22:13:09Z,7151085299,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-10-24T21:18:48Z,7150962792,1,region
sell,300200000.0,1,1,30000142,60003760,90,2025-10-12T14:37:43Z,7095779882,1,region
sell,303400000.0,1,1,30000142,60003760,90,2025-09-30T16:34:27Z,7150283794,1,region
sell,303600000.0,1,1,30000142,60003760,90,2025-09-30T12:32:55Z,7150126293,1,region
sell,303800000.0,1,1,30000142,60003760,90,2025-09-29T20:59:15Z,7140999058,1,region
sell,304000000.0,1,1,30000142,60003760,90,2025-09-29T20:39:23Z,7122638933,1,region
sell,305700000.0,1,1,30000142,60003760,90,2025-09-28T16:03:56Z,7096256330,1,region
sell,307800000.0,2,2,30000142,60003760,90,2025-09-26T14:14:33Z,7149368736,1,region
sell,308500000.0,1,1,30000142,60003760,90,2025-08-21T18:45:10Z,7123316461,1,region
