side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1064000.0,1,1,30000142,60003760,90,2025-11-01T22:17:21Z,7146874156,1,station
buy,1063000.0,1,1,30000144,1042508032148,90,2025-10-31T06:57:10Z,7167964669,1,40
buy,1061000.0,2,2,30000142,60003760,90,2025-10-28T14:32:51Z,7126658031,1,station
buy,1054000.0,1,1,30000142,60003760,90,2025-10-27T06:50:25Z,7171739840,1,40
buy,1048000.0,1,1,30000142,60003760,90,2025-10-17T18:55:06Z,7127986350,1,station
buy,1047000.0,5,5,30000142,60003760,90,2025-10-16T20:57:26Z,7159724927,1,station
sell,31990000.0,1,1,30000142,60003760,90,2025-11-11T22:22:26Z,7183810397,1,region
sell,32000000.0,3,3,30000142,60003760,90,2025-11-08T03:25:02Z,7180677667,1,region
sell,35300000.0,1,1,30000142,60003760,90,2025-11-06T10:13:21Z,7179404390,1,region
sell,35400000.0,3,4,30000142,60003760,90,2025-11-03T19:26:07Z,7100185580,1,region
sell,35410000.0,1,1,30000142,60003760,90,2025-10-31T16:47:16Z,7174950878,1,region
sell,35420000.0,1,1,30000142,60003760,90,2025-10-30T20:41:32Z,7106014129,1,region
sell,35450000.0,1,2,30000142,60003760,90,2025-10-30T06:02:39Z,7165510214,1,region
