date,average,highest,lowest,order_count,volume
2025-05-24,1795000000.0,1795000000.0,1795000000.0,1,1
2025-05-26,1798000000.0,1799000000.0,1797000000.0,2,2
2025-05-27,1748400000.0,1898000000.0,1556500000.0,5,5
2025-05-28,1986666666.67,2380000000.0,1200000000.0,3,3
2025-05-31,1203000000.0,1203000000.0,1203000000.0,1,1
2025-06-01,2048500000.0,2197000000.0,1900000000.0,2,2
2025-06-03,1958000000.0,1958000000.0,1958000000.0,1,1
2025-06-04,1575000000.0,1929000000.0,1221000000.0,2,2
2025-06-05,1748750000.0,1927000000.0,1212000000.0,4,4
2025-06-06,1953000000.0,1953000000.0,1953000000.0,1,1
2025-06-07,1225000000.0,1225000000.0,1225000000.0,1,1
2025-06-08,1397000000.0,1562000000.0,1217000000.0,6,6
2025-06-09,1318333333.33,1543000000.0,1206000000.0,3,3
2025-06-10,1288250000.0,1539000000.0,1206000000.0,3,4
2025-06-12,1175250000.0,1523000000.0,827500000.0,2,2
2025-06-13,1377140000.0,1512500000.0,827700000.0,5,5
2025-06-14,1525000000.0,1525000000.0,1525000000.0,1,1
2025-06-16,1495000000.0,1495000000.0,1495000000.0,1,1
2025-06-17,1495000000.0,1495000000.0,1495000000.0,1,1
2025-06-26,1299666666.67,1300000000.0,1299000000.0,2,3
2025-06-27,1117750000.0,1299000000.0,936500000.0,2,2
2025-06-29,1290000000.0,1295000000.0,1285000000.0,3,3
2025-06-30,1199000000.0,1199000000.0,1199000000.0,1,1
2025-07-03,1199500000.0,1200000000.0,1199000000.0,2,2
2025-07-04,1270000000.0,1270000000.0,1270000000.0,1,1
2025-07-06,1112250000.0,1270000000.0,954500000.0,2,2
2025-07-07,1263000000.0,1263000000.0,1263000000.0,1,1
2025-07-10,962700000.0,962700000.0,962700000.0,1,1
2025-07-12,1260000000.0,1260000000.0,1260000000.0,1,1
2025-07-13,1266333333.33,1269500000.0,1260000000.0,3,3
2025-07-16,1280000000.0,1280000000.0,1280000000.0,1,1
2025-07-20,1300000000.0,1300000000.0,1300000000.0,1,1
2025-07-21,1380000000.0,1380000000.0,1380000000.0,1,1
2025-07-22,1452000000.0,1452000000.0,1452000000.0,1,1
2025-07-23,1451000000.0,1454500000.0,1447500000.0,4,4
2025-07-24,1470000000.0,1470000000.0,1470000000.0,1,1
2025-07-25,973400000.0,973400000.0,973400000.0,1,1
2025-07-27,1522000000.0,1522000000.0,1522000000.0,1,1
2025-07-30,1520000000.0,1520000000.0,1520000000.0,1,1
2025-08-03,1508000000.0,1508000000.0,1508000000.0,1,1
2025-08-04,1522666666.67,1537000000.0,1515500000.0,3,3
2025-08-06,2140000000.0,2140000000.0,2140000000.0,1,1
2025-08-07,1099000000.0,1099000000.0,1099000000.0,1,1
2025-08-14,2103000000.0,2103000000.0,2103000000.0,1,1
2025-08-21,1230500000.0,1231000000.0,1230000000.0,2,2
2025-08-25,1215000000.0,1215000000.0,1215000000.0,1,1
2025-08-29,1214000000.0,1214000000.0,1214000000.0,1,1
2025-08-31,1214000000.0,1214000000.0,1214000000.0,1,1
2025-09-01,1150000000.0,1150000000.0,1150000000.0,1,1
2025-09-02,1483000000.0,1483000000.0,1483000000.0,1,1
2025-09-04,1480000000.0,1480000000.0,1480000000.0,1,1
2025-09-05,1484000000.0,1484000000.0,1484000000.0,1,1
2025-09-06,1482000000.0,1482000000.0,1482000000.0,1,1
2025-09-07,1483000000.0,1483000000.0,1483000000.0,1,1
2025-09-09,1157000000.0,1157000000.0,1157000000.0,1,1
2025-09-10,1156000000.0,1156000000.0,1156000000.0,1,1
2025-09-13,1149000000.0,1149000000.0,1149000000.0,1,1
2025-09-20,1321000000.0,1321000000.0,1321000000.0,1,1
2025-09-24,850300000.0,850300000.0,850300000.0,1,1
2025-09-26,1307000000.0,1307000000.0,1307000000.0,1,1
2025-09-27,850200000.0,850200000.0,850200000.0,1,1
2025-09-29,1289000000.0,1289000000.0,1289000000.0,1,1
2025-09-30,1283000000.0,1284500000.0,1281500000.0,4,4
2025-10-01,1295000000.0,1295000000.0,1295000000.0,1,1
2025-10-07,1188000000.0,1264000000.0,1112000000.0,2,2
2025-10-10,1262200000.0,1276000000.0,1259000000.0,4,5
2025-10-13,1297333333.33,1299000000.0,1296500000.0,3,3
2025-10-16,147500000.0,147500000.0,147500000.0,1,1
2025-10-17,1401500000.0,1481000000.0,1322000000.0,2,2
2025-10-18,903400000.0,903400000.0,903400000.0,1,1
2025-10-25,1199000000.0,1199000000.0,1199000000.0,1,1
2025-10-26,1389000000.0,1389000000.0,1389000000.0,1,1
2025-11-02,1377500000.0,1378000000.0,1377000000.0,2,2
2025-11-04,1369000000.0,1369000000.0,1369000000.0,1,1
2025-11-05,1368500000.0,1369000000.0,1368000000.0,2,2
2025-11-06,1287000000.0,1374000000.0,1200000000.0,2,2
2025-11-11,1100000000.0,1100000000.0,1100000000.0,1,1
2025-11-12,1224000000.0,1298000000.0,1150000000.0,2,2
2025-11-13,1199000000.0,1298000000.0,1100000000.0,2,2
