side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37520000.0,2,2,30000142,60003760,3,2025-11-16T02:23:33Z,7187189809,1,station
buy,37510000.0,5,5,30000142,60003760,14,2025-11-16T01:05:17Z,7185786914,1,station
buy,37480000.0,2,10,30000144,1044752365771,90,2025-11-15T23:19:51Z,7177896391,1,1
buy,37480000.0,5,5,30000142,60003760,14,2025-11-16T00:15:12Z,7187121532,1,station
buy,37470000.0,5,5,30000144,1044752365771,90,2025-11-15T23:11:41Z,7186605069,1,1
buy,37450000.0,1,2,30000142,60003760,14,2025-11-15T19:32:19Z,7186407765,1,station
buy,37450000.0,8,8,30000144,1044752365771,30,2025-11-15T21:38:13Z,7186140126,1,1
buy,37420000.0,7,10,30000142,60003760,90,2025-11-15T16:53:53Z,7186736687,1,station
buy,37410000.0,1,1,30000142,60003760,30,2025-11-15T16:29:55Z,7186750758,1,station
buy,37370000.0,5,5,30000144,1044752365771,90,2025-11-15T15:35:09Z,7181013595,1,1
buy,37320000.0,1,1,30000142,60003760,90,2025-11-15T12:25:34Z,7185569120,1,station
buy,37280000.0,3,3,30000144,1044752365771,90,2025-11-15T02:07:54Z,7185944486,1,1
buy,35100000.0,2,5,30000144,1044752365771,90,2025-11-08T14:29:10Z,7179756864,1,1
buy,34500000.0,1,1,30000142,60003760,90,2025-11-13T11:24:00Z,7184905809,1,station
buy,34210000.0,5,5,30000142,60003760,90,2025-11-07T23:08:15Z,7180523293,1,station
buy,32200000.0,2,2,30000142,60003760,90,2025-11-04T00:16:55Z,7177616672,1,1
buy,32200000.0,2,2,30000142,60003760,90,2025-11-04T00:16:51Z,7177616284,1,1
buy,32140000.0,6,10,30000144,1044752365771,90,2025-09-08T07:09:08Z,7136807359,1,1
buy,38000.0,10,10,30000142,60003760,90,2025-11-12T21:38:11Z,7184537449,1,10
sell,48770000.0,4,10,30000142,60003760,90,2025-11-16T03:26:04Z,7187226722,1,region
sell,48780000.0,12,12,30000142,60003760,90,2025-11-08T20:14:04Z,7181288626,1,region
sell,48910000.0,4,4,30000142,60003760,90,2025-11-08T18:40:23Z,7181220718,1,region
sell,48980000.0,3,3,30000142,60003760,30,2025-11-08T16:32:48Z,7181125219,1,region
sell,49920000.0,6,6,30000142,60003760,90,2025-11-12T13:41:14Z,7184222705,1,region
sell,49930000.0,5,5,30000142,60003760,90,2025-11-12T13:41:27Z,7180740392,1,region
sell,89660000.0,4,5,30000142,60003760,90,2025-11-08T06:07:53Z,7180740324,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-07T20:05:26Z,7180454698,1,region
