date,average,highest,lowest,order_count,volume
2025-05-20,2998000000.0,2998000000.0,2998000000.0,1,1
2025-05-28,2994000000.0,2994000000.0,2994000000.0,1,1
2025-06-03,956600000.0,956600000.0,956600000.0,1,1
2025-06-08,2697000000.0,2697000000.0,2697000000.0,1,1
2025-06-09,2698000000.0,2698000000.0,2698000000.0,1,1
2025-06-23,2290000000.0,2290000000.0,2290000000.0,1,1
2025-07-08,956000000.0,956000000.0,956000000.0,1,1
2025-07-15,2295000000.0,2295000000.0,2295000000.0,1,1
2025-07-17,2295500000.0,2296000000.0,2295000000.0,2,2
2025-07-19,2299000000.0,2299000000.0,2299000000.0,1,1
2025-08-01,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-07,1500000000.0,1500000000.0,1500000000.0,1,1
2025-08-26,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-28,2300000000.0,2300000000.0,2300000000.0,1,1
2025-09-02,2600000000.0,2600000000.0,2600000000.0,1,1
2025-09-09,4995000000.0,4995000000.0,4995000000.0,1,1
2025-09-10,4800000000.0,4800000000.0,4800000000.0,1,1
2025-09-15,4799000000.0,4799000000.0,4799000000.0,1,1
2025-09-16,4800000000.0,4800000000.0,4800000000.0,1,1
2025-09-28,4948000000.0,4996000000.0,4900000000.0,2,2
2025-10-18,4000000000.0,4000000000.0,4000000000.0,1,1
2025-10-28,4984000000.0,4984000000.0,4984000000.0,1,1
2025-10-30,2150000000.0,2150000000.0,2150000000.0,1,1
