side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1251000.0,38,150,30000142,60003760,14,2025-11-15T21:05:36Z,7186100334,1,station
buy,1250000.0,100,100,30000142,60003760,90,2025-11-15T20:37:25Z,7186959188,1,station
buy,1161000.0,24,100,30000142,60003760,90,2025-11-15T20:24:49Z,7185393120,1,station
buy,1159000.0,270,270,30000142,60003760,1,2025-11-15T15:01:56Z,7186315112,1,station
buy,1158000.0,80,80,30000142,60003760,14,2025-11-15T14:53:40Z,7186669455,1,station
buy,1156000.0,320,320,30000142,60003760,3,2025-11-15T10:36:25Z,7186487522,1,station
buy,1153000.0,50,90,30000142,60003760,90,2025-11-15T01:49:55Z,7185522572,1,station
buy,1148000.0,139,200,30000142,60003760,14,2025-11-02T14:19:31Z,7176518299,1,station
buy,1141000.0,10,10,30000142,60003760,30,2025-11-01T15:16:43Z,7175682774,1,station
buy,1120000.0,140,140,30000142,60003760,90,2025-08-31T10:02:54Z,7132353817,1,station
buy,1118000.0,140,140,30000142,60003760,90,2025-08-31T10:03:25Z,7132354117,1,station
buy,911000.0,50,50,30000142,60003760,90,2025-11-11T01:27:26Z,7120796967,1,station
buy,900000.0,500,500,30000142,60003760,90,2025-10-17T13:03:44Z,7164370001,1,station
sell,1519000.0,99,123,30000142,60003760,90,2025-11-16T03:40:20Z,7186929168,1,region
sell,1520000.0,10,20,30000142,60003760,90,2025-11-16T02:35:00Z,7186193003,1,region
sell,1521000.0,8,8,30000142,60003760,90,2025-11-16T01:10:06Z,7186355180,1,region
sell,1522000.0,80,130,30000142,60003760,90,2025-11-16T00:02:04Z,7186465324,1,region
sell,1522000.0,256,260,30000142,60003760,90,2025-11-16T00:02:07Z,7186629619,1,region
sell,1526000.0,174,180,30000142,60003760,90,2025-11-15T19:10:12Z,7186881902,1,region
sell,1527000.0,16,102,30000142,60003760,90,2025-11-15T17:34:36Z,7186520660,1,region
sell,1529000.0,463,508,30000142,60003760,90,2025-11-15T16:09:08Z,7186732304,1,region
sell,1530000.0,400,400,30000142,60003760,90,2025-11-15T16:11:12Z,7186734219,1,region
sell,1533000.0,220,250,30000142,60003760,90,2025-11-15T12:34:58Z,7186468919,1,region
sell,1542000.0,95,115,30000142,60003760,90,2025-11-14T19:40:38Z,7185998402,1,region
sell,1543000.0,200,200,30000142,60003760,90,2025-11-03T11:39:16Z,7177249050,1,region
sell,1545000.0,200,200,30000142,60003760,90,2025-11-15T02:02:16Z,7155347383,1,region
sell,1546000.0,25,25,30000142,60003760,90,2025-11-03T09:15:54Z,7177179877,1,region
sell,1551000.0,376,520,30000142,60003760,90,2025-11-02T19:33:51Z,7176777391,1,region
sell,1555000.0,99,300,30000142,60003760,90,2025-10-31T21:53:46Z,7169305744,1,region
sell,1555000.0,315,315,30000142,60003760,90,2025-10-31T21:55:45Z,7175156991,1,region
sell,1563000.0,53,100,30000142,60003760,90,2025-10-08T14:18:11Z,7157713364,1,region
sell,1591000.0,100,100,30000142,60003760,90,2025-10-06T13:32:48Z,7156175624,1,region
sell,1599000.0,458,458,30000142,60003760,90,2025-10-04T16:50:21Z,7154790539,1,region
sell,1750000.0,50,50,30000184,60000532,90,2025-11-14T21:53:07Z,7186093228,1,region
