side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,849200000.0,1,1,30000142,60003760,90,2025-11-16T04:15:55Z,7182063059,1,region
buy,847800000.0,1,1,30000142,60003760,90,2025-11-15T22:07:37Z,7149903422,1,2
buy,857900.0,2,2,30000142,60003760,90,2025-11-05T10:48:36Z,7170228035,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:45:07Z,7149419746,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:04:01Z,7148275249,1,40
sell,1600000000.0,1,1,30000142,60003760,90,2025-11-15T19:00:45Z,7186873941,1,region
sell,2166000000.0,1,1,30000142,60003760,90,2025-11-16T04:16:03Z,7178195349,1,region
sell,2175000000.0,1,1,30000142,60003760,90,2025-11-15T19:09:43Z,7169532764,1,region
sell,2176000000.0,1,1,30000142,60003760,90,2025-11-15T17:49:31Z,7172547409,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-11-14T19:08:01Z,7166616821,1,region
sell,2224000000.0,1,1,30000142,60003760,90,2025-11-13T02:47:26Z,7184686526,1,region
sell,2234000000.0,1,1,30000142,60003760,90,2025-11-12T15:25:56Z,7166711369,1,region
sell,2240000000.0,1,1,30000142,60003760,90,2025-11-12T08:48:18Z,7171388226,1,region
sell,2310000000.0,1,1,30000142,60003760,90,2025-11-06T23:25:56Z,7179876296,1,region
sell,2389000000.0,1,1,30000142,60003760,90,2025-10-31T08:24:06Z,7155724828,1,region
sell,2499000000.0,1,1,30000142,60003760,90,2025-10-24T18:20:56Z,7154733505,1,region
sell,2578000000.0,1,1,30000142,60003760,90,2025-10-23T22:36:35Z,7169124109,1,region
sell,2714000000.0,1,1,30000142,60003760,30,2025-10-20T17:05:24Z,7166897927,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-10-12T22:44:16Z,7161235165,1,region
sell,3399000000.0,1,1,30000142,60003760,90,2025-10-05T23:25:27Z,7155827802,1,region
sell,3900000000.0,1,1,30000142,60003760,90,2025-10-03T16:24:40Z,7139642613,1,region
sell,5990000000.0,1,1,30000142,60003760,90,2025-10-03T16:23:07Z,7154053325,1,region
