date,average,highest,lowest,order_count,volume
2025-10-20,215050000.0,230100000.0,200000000.0,2,2
2025-10-21,995000000.0,995000000.0,995000000.0,1,1
2025-10-22,266600000.0,266600000.0,266600000.0,1,1
2025-10-23,289740000.0,300000000.0,274200000.0,4,5
2025-10-24,275850000.0,275900000.0,275800000.0,2,2
2025-10-25,410480000.0,674900000.0,344400000.0,5,5
2025-10-26,998000000.0,998000000.0,998000000.0,1,1
2025-10-27,799000000.0,799000000.0,799000000.0,1,1
2025-10-29,550000000.0,550000000.0,550000000.0,1,1
2025-11-01,599950000.0,600000000.0,599900000.0,2,2
2025-11-04,694000000.0,694000000.0,694000000.0,1,1
2025-11-08,458050000.0,500000000.0,332200000.0,3,4
2025-11-11,335300000.0,335300000.0,335300000.0,1,1
