date,average,highest,lowest,order_count,volume
2025-05-20,27724444.44,28380000.0,23030000.0,9,9
2025-05-21,28363333.33,28370000.0,28360000.0,3,3
2025-05-22,27945384.62,28355000.0,23030000.0,11,13
2025-05-23,28330000.0,28340000.0,28300000.0,8,8
2025-05-24,28183333.33,28250000.0,28150000.0,6,6
2025-05-25,27304285.71,28020000.0,23030000.0,7,7
2025-05-26,24332666.67,27990000.0,23000000.0,6,15
2025-05-27,26171428.57,26190000.0,26170000.0,7,7
2025-05-28,26146666.67,26150000.0,26140000.0,3,3
2025-05-29,25557500.0,26140000.0,19340000.0,10,12
2025-05-30,19523355.56,26070000.0,10100.0,8,9
2025-05-31,25901666.67,26080000.0,25000000.0,6,6
2025-06-01,25858181.82,26050000.0,25000000.0,11,11
2025-06-02,26040000.0,26040000.0,26040000.0,1,1
2025-06-03,21947500.0,24910000.0,13030000.0,4,4
2025-06-04,24755000.0,24760000.0,24725000.0,6,6
2025-06-05,22361000.0,24710000.0,13055000.0,8,10
2025-06-06,24620000.0,24620000.0,24620000.0,1,1
2025-06-07,23807777.78,23830000.0,23780000.0,8,9
2025-06-08,23651818.18,23715000.0,23640000.0,11,11
2025-06-09,23694444.44,23745000.0,23650000.0,9,9
2025-06-10,23680000.0,24000000.0,21000000.0,6,6
2025-06-11,24370000.0,24510000.0,24000000.0,4,4
2025-06-12,24435000.0,24460000.0,24410000.0,2,2
2025-06-13,20916341.43,24395000.0,24390.0,7,7
2025-06-14,22840000.0,24020000.0,15110000.0,7,7
2025-06-15,23767500.0,24005000.0,23530000.0,4,4
2025-06-16,20110000.0,23500000.0,15025000.0,5,5
2025-06-17,21138000.0,22805000.0,15020000.0,9,10
2025-06-18,22770000.0,22770000.0,22770000.0,2,2
2025-06-19,19645384.62,22770000.0,15000000.0,10,13
2025-06-20,22730000.0,22730000.0,22730000.0,3,3
2025-06-21,22730000.0,22730000.0,22730000.0,4,4
2025-06-22,23034285.71,23540000.0,22800000.0,7,7
2025-06-23,22755714.29,23950000.0,16000000.0,5,7
2025-06-24,21516000.0,22505000.0,18520000.0,5,5
2025-06-25,21205555.56,22480000.0,16765000.0,9,9
2025-06-26,22120000.0,22480000.0,18520000.0,10,11
2025-06-27,22490000.0,22490000.0,22490000.0,1,1
2025-06-28,20510000.0,22490000.0,18530000.0,4,4
2025-06-29,22480000.0,22480000.0,22480000.0,1,1
2025-06-30,22478333.33,22485000.0,22465000.0,6,6
2025-07-01,22488000.0,22490000.0,22480000.0,4,5
2025-07-02,21351428.57,22480000.0,18530000.0,7,7
2025-07-03,22495000.0,22500000.0,22490000.0,4,4
2025-07-04,22530000.0,22530000.0,22530000.0,5,6
2025-07-05,23443333.33,23900000.0,22530000.0,3,3
2025-07-06,23537500.0,23900000.0,21000000.0,6,8
2025-07-07,23175000.0,23900000.0,21000000.0,4,4
2025-07-08,23837142.86,23910000.0,23655000.0,6,7
2025-07-09,23331000.0,23910000.0,21000000.0,5,10
2025-07-10,23130000.0,24550000.0,21005000.0,5,5
2025-07-11,24508000.0,24510000.0,24500000.0,5,5
2025-07-12,24510000.0,24510000.0,24510000.0,4,4
2025-07-13,24498571.43,24500000.0,24490000.0,6,7
2025-07-14,23326666.67,24485000.0,21010000.0,3,3
2025-07-15,24275384.62,24495000.0,21010000.0,12,13
2025-07-16,25873333.33,26050000.0,24980000.0,5,6
2025-07-17,25525000.0,26050000.0,25000000.0,2,2
2025-07-18,24960000.0,24960000.0,24960000.0,2,2
2025-07-19,24616923.08,24920000.0,21000000.0,12,13
2025-07-20,24608571.43,24880000.0,21000000.0,10,14
2025-07-21,22960000.0,24920000.0,21000000.0,2,2
2025-07-22,23980000.0,23990000.0,23970000.0,2,2
2025-07-23,23937500.0,23960000.0,23930000.0,4,4
2025-07-24,23875000.0,23880000.0,23870000.0,2,2
2025-07-25,24316153.85,24930000.0,23940000.0,9,13
2025-07-26,24907500.0,24910000.0,24900000.0,4,4
2025-07-27,24930000.0,24940000.0,24915000.0,8,10
2025-07-28,23896666.67,25005000.0,21000000.0,9,9
2025-07-29,25666428.57,26030000.0,21000000.0,8,14
2025-07-30,26013333.33,26020000.0,26010000.0,3,3
2025-07-31,26018571.43,26040000.0,26010000.0,6,7
2025-08-01,24026000.0,26030000.0,21020000.0,5,5
2025-08-02,25257500.0,26010000.0,23000000.0,4,4
2025-08-03,24277857.14,25990000.0,23000000.0,8,14
2025-08-04,23706666.67,25030000.0,21060000.0,3,3
2025-08-05,24930000.0,24940000.0,24920000.0,2,2
2025-08-07,24890000.0,24890000.0,24890000.0,2,2
2025-08-08,24593333.33,24890000.0,24000000.0,3,3
2025-08-09,23222500.0,24780000.0,18570000.0,4,4
2025-08-10,24685000.0,24690000.0,24680000.0,2,2
2025-08-11,24670000.0,24670000.0,24670000.0,2,2
