date,average,highest,lowest,order_count,volume
2025-05-20,549.3,549.3,549.3,91,68893
2025-05-21,556.4,556.4,556.4,92,135673
2025-05-22,556.3,556.4,458.8,84,191688
2025-05-23,556.0,556.4,549.9,75,85295
2025-05-24,556.4,556.4,556.4,120,151855
2025-05-25,556.3,556.6,463.3,88,135514
2025-05-26,556.4,556.5,556.3,145,195261
2025-05-27,556.6,556.6,556.6,76,120698
2025-05-28,556.7,556.7,556.7,81,219251
2025-05-29,556.7,556.7,556.7,102,339449
2025-05-30,557.3,557.3,557.3,107,226373
2025-05-31,560.9,560.9,560.9,127,180665
2025-06-01,560.8,560.8,560.8,137,280193
2025-06-02,561.9,561.9,561.6,97,197371
2025-06-03,561.8,561.8,561.8,75,94694
2025-06-04,561.8,561.9,471.7,95,179967
2025-06-05,562.0,562.0,562.0,127,378205
2025-06-06,561.9,561.9,561.9,98,298848
2025-06-07,562.0,562.0,562.0,106,182862
2025-06-08,562.0,562.0,562.0,106,204623
2025-06-09,561.9,562.0,559.7,81,140232
2025-06-10,559.7,559.8,559.0,91,169264
2025-06-11,562.0,562.0,562.0,86,268784
2025-06-12,569.8,570.0,566.7,73,225562
2025-06-13,569.9,569.9,569.9,90,189930
2025-06-14,570.4,570.5,569.9,101,119800
2025-06-15,570.6,570.7,570.5,99,127640
2025-06-16,567.0,570.5,566.9,80,74600
2025-06-17,484.4,484.4,484.4,112,767467
2025-06-18,570.7,570.7,570.7,81,258529
2025-06-19,571.4,571.8,570.6,82,110545
2025-06-20,571.5,571.6,484.3,90,189809
2025-06-21,571.8,571.8,571.7,98,186694
2025-06-22,571.9,571.9,571.9,92,244506
2025-06-23,483.9,483.9,483.9,60,78949
2025-06-24,571.6,571.6,571.6,81,120232
2025-06-25,570.0,570.0,570.0,89,161984
2025-06-26,571.9,571.9,571.9,85,108930
2025-06-27,570.0,570.0,484.0,94,292153
2025-06-28,571.9,571.9,571.9,88,323852
2025-06-29,571.9,571.9,571.9,101,153831
2025-06-30,570.0,570.0,570.0,78,190737
2025-07-01,571.9,571.9,571.9,106,161715
2025-07-02,571.9,571.9,571.9,90,121943
2025-07-03,571.9,571.9,571.9,89,148294
2025-07-04,570.0,570.0,570.0,79,144375
2025-07-05,572.0,572.0,572.0,94,212945
2025-07-06,549.9,549.9,549.9,87,288350
2025-07-07,549.9,549.9,549.9,84,159809
2025-07-08,547.0,547.0,547.0,77,96881
2025-07-09,549.9,549.9,549.9,70,639566
2025-07-10,549.9,549.9,549.9,63,232350
2025-07-11,549.8,549.9,477.0,69,143477
2025-07-12,548.0,549.9,477.0,78,195408
2025-07-13,548.0,548.0,548.0,87,84922
2025-07-14,546.5,546.5,546.5,53,172218
2025-07-15,546.5,546.5,546.5,76,133483
2025-07-16,546.0,546.0,546.0,55,163018
2025-07-17,545.9,545.9,545.9,57,74411
2025-07-18,545.0,545.0,545.0,57,125332
2025-07-19,544.0,545.0,544.0,84,136664
2025-07-20,544.8,544.9,478.4,65,71704
2025-07-21,544.8,544.8,544.8,72,95772
2025-07-22,544.0,544.8,543.9,80,116992
2025-07-23,544.0,544.0,544.0,74,432526
2025-07-24,544.9,544.9,544.9,73,61420
2025-07-25,544.9,544.9,544.9,66,116253
2025-07-26,545.9,545.9,545.9,68,132241
2025-07-27,545.9,549.0,545.9,86,193735
2025-07-28,549.0,549.0,549.0,75,223630
2025-07-29,549.1,549.1,549.1,73,117419
2025-07-30,477.4,477.4,477.4,81,609815
2025-07-31,548.9,548.9,548.9,60,108237
2025-08-01,548.9,548.9,548.9,69,115551
2025-08-02,549.0,549.0,549.0,79,207351
2025-08-03,548.4,548.4,547.0,73,119669
2025-08-04,520.0,520.0,520.0,67,132743
2025-08-05,520.0,520.0,520.0,74,262894
2025-08-06,547.0,547.0,547.0,85,207543
2025-08-07,548.4,548.4,548.4,71,83603
2025-08-08,547.6,547.6,547.6,84,138708
2025-08-09,547.7,547.7,547.7,89,161338
2025-08-10,547.7,547.7,547.7,94,155010
