date,average,highest,lowest,order_count,volume
2025-05-28,100000000.0,100000000.0,100000000.0,1,1
2025-05-31,90385000.0,90740000.0,90030000.0,2,2
2025-06-01,90930000.0,90930000.0,90930000.0,1,1
2025-06-02,90960000.0,90960000.0,90960000.0,1,1
2025-06-03,449900000.0,499800000.0,400000000.0,2,2
2025-06-04,110000000.0,110000000.0,110000000.0,1,1
2025-06-05,180100000.0,395200000.0,108400000.0,4,4
2025-06-06,111937666.67,372300000.0,90800000.0,6,6
2025-06-07,5016000.0,5016000.0,5016000.0,1,1
2025-06-08,60530000.0,60530000.0,60530000.0,1,1
2025-06-09,61530000.0,61530000.0,61530000.0,1,1
2025-06-10,356900000.0,356900000.0,356900000.0,1,1
2025-06-11,90505000.0,90510000.0,90500000.0,2,2
2025-06-12,40285500.0,75520000.0,5051000.0,2,2
2025-06-13,112050000.0,112100000.0,112000000.0,2,2
2025-06-14,31826500.0,112100000.0,5068000.0,4,4
2025-06-15,99000000.0,99000000.0,99000000.0,1,1
2025-06-16,36947666.67,100700000.0,5071500.0,3,3
2025-06-17,50000000.0,50000000.0,50000000.0,1,1
2025-06-19,30000000.0,30000000.0,30000000.0,1,1
2025-06-20,94450000.0,95000000.0,93900000.0,2,2
2025-06-21,43020000.0,64990000.0,21050000.0,2,2
2025-06-22,50255000.0,59990000.0,21050000.0,4,4
2025-06-23,21038000.0,21040000.0,21020000.0,4,5
2025-06-24,28995000.0,39945000.0,18045000.0,4,4
2025-06-25,20068000.0,35060000.0,5076000.0,2,2
2025-06-26,35060000.0,35060000.0,35060000.0,1,1
2025-06-27,10055000.0,20000000.0,5082500.0,3,3
2025-06-28,15789000.0,26495000.0,5083000.0,4,4
2025-06-29,12208600.0,22900000.0,5081000.0,5,5
2025-06-30,5080666.67,5081000.0,5080000.0,3,3
2025-07-02,8400000.0,15000000.0,5100000.0,2,3
2025-07-03,22360333.33,31000000.0,5081000.0,3,3
2025-07-05,13258800.0,25525000.0,5081000.0,5,5
2025-07-06,8891500.0,29000000.0,1000000.0,4,4
