side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1865000.0,35,50,30000144,1044752365771,90,2025-11-15T23:06:49Z,7187075286,1,1
buy,1864000.0,50,100,30000142,60003760,90,2025-11-15T17:16:18Z,7186790058,1,station
buy,1863000.0,150,200,30000142,60003760,90,2025-11-15T15:18:43Z,7184690948,1,station
buy,1862000.0,44,50,30000142,60003760,90,2025-11-15T14:38:53Z,7186657819,1,station
buy,1861000.0,39,50,30000142,60003760,90,2025-11-14T23:27:04Z,7186153006,1,station
buy,1858000.0,9,10,30000144,1044752365771,90,2025-11-14T06:38:53Z,7185543580,1,1
buy,1850000.0,2,6,30000142,60003760,90,2025-11-12T23:35:37Z,7184604963,1,station
buy,1711000.0,12,29,30000142,60003760,90,2025-11-12T02:17:55Z,7183924067,1,1
buy,1710000.0,35,50,30000142,60003760,90,2025-10-30T09:35:29Z,7173982211,1,station
buy,1709000.0,2,2,30000142,60003760,90,2025-10-30T09:23:36Z,7173977496,1,station
buy,1704000.0,100,100,30000142,60003760,90,2025-09-07T02:32:18Z,7136762533,1,station
buy,1694000.0,13,30,30000142,60003760,90,2025-09-04T20:15:01Z,7120744719,1,station
buy,1690000.0,4,10,30000142,60003760,90,2025-09-03T11:34:47Z,7132516590,1,station
buy,1654000.0,6,20,30000144,1044752365771,90,2025-08-30T01:06:42Z,7130639066,1,10
buy,1499000.0,100,100,30000142,60003760,90,2025-08-23T23:00:58Z,7127395764,1,station
buy,1000000.0,10,10,30000142,60003760,7,2025-11-14T18:43:29Z,7185956866,1,30
buy,100300.0,998,1000,30000144,1044752365771,90,2025-10-03T10:30:02Z,7072968127,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:48:06Z,7149493970,1,40
sell,2000000.0,9,10,30000169,60001876,90,2025-11-09T11:25:01Z,7181778923,1,region
sell,2130000.0,9,17,30000142,60003760,90,2025-11-16T05:07:26Z,7185460337,1,region
sell,2131000.0,37,106,30000142,60003760,90,2025-11-15T21:53:02Z,7154397406,1,region
sell,2132000.0,1,1,30000142,60003760,90,2025-11-15T21:10:15Z,7186984804,1,region
sell,2132000.0,1,1,30000142,60003760,90,2025-11-15T21:24:43Z,7186997747,1,region
sell,2133000.0,211,220,30000142,60003760,90,2025-11-15T19:10:21Z,7186882030,1,region
sell,2134000.0,42,99,30000142,60003760,90,2025-11-15T16:42:46Z,7186761485,1,region
sell,2135000.0,1,30,30000142,60003760,30,2025-11-15T12:12:54Z,7186544843,1,region
sell,2137000.0,4,392,30000142,60003760,90,2025-11-14T15:31:23Z,7183583800,1,region
sell,2138000.0,1,3,30000142,60003760,90,2025-11-14T07:07:02Z,7185554252,1,region
sell,2139000.0,10,12,30000142,60003760,90,2025-11-14T06:38:41Z,7185543448,1,region
