side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,125100.0,5,5,30000142,60003760,90,2025-11-12T14:02:55Z,7184234357,1,station
sell,1250000.0,37,37,30000119,60005593,365,2025-09-20T16:36:30Z,1256550613,1,region
sell,1250000.0,37,37,30000119,60005596,365,2025-10-27T00:55:52Z,1256550614,1,region
sell,1250000.0,37,37,30000119,60005599,365,2025-11-14T09:08:13Z,1256550615,1,region
sell,1250000.0,37,37,30000120,60005602,365,2025-09-18T11:04:01Z,1256550617,1,region
sell,1250000.0,37,37,30000121,60005605,365,2025-08-26T01:59:07Z,1256550618,1,region
sell,1250000.0,37,37,30000128,60005452,365,2025-09-22T11:12:44Z,1256550619,1,region
sell,1250000.0,37,37,30000128,60005455,365,2025-10-19T11:03:32Z,1256550620,1,region
sell,1250000.0,37,37,30000128,60005458,365,2025-09-18T11:04:01Z,1256550621,1,region
sell,1250000.0,37,37,30000129,60005464,365,2025-10-28T11:04:12Z,1256550622,1,region
sell,1250000.0,37,37,30000130,60005449,365,2025-10-15T11:04:30Z,1256550623,1,region
sell,1250000.0,37,37,30000130,60005461,365,2025-09-06T11:03:13Z,1256550624,1,region
sell,1250000.0,37,37,30000119,60005608,365,2025-11-16T03:18:16Z,1256550616,1,region
sell,2460000.0,1,1,30000142,60003760,90,2025-11-16T07:11:51Z,7180061619,1,region
sell,2461000.0,5,5,30000142,60003760,90,2025-11-14T00:22:05Z,7180387876,1,region
sell,2487000.0,24,32,30000142,60003760,90,2025-11-06T22:06:10Z,7094237406,1,region
sell,2495000.0,1,1,30000142,60003760,90,2025-10-30T18:28:15Z,7164624902,1,region
