date,average,highest,lowest,order_count,volume
2025-06-04,31350000.0,31350000.0,31350000.0,1,1
2025-06-06,31360000.0,31360000.0,31360000.0,1,2
2025-06-11,11200000.0,11200000.0,11200000.0,1,1
2025-06-13,19820000.0,22480000.0,14500000.0,3,3
2025-06-14,8516000.0,8516000.0,8516000.0,2,2
2025-06-17,8514000.0,8514000.0,8514000.0,1,2
2025-06-25,8514000.0,8514000.0,8514000.0,1,1
2025-07-04,24620000.0,24620000.0,24620000.0,1,2
2025-07-06,24840000.0,24840000.0,24840000.0,1,3
2025-07-07,24850000.0,24850000.0,24850000.0,1,1
2025-07-09,24850000.0,24850000.0,24850000.0,1,1
2025-07-11,26966666.67,30990000.0,24955000.0,3,3
2025-07-14,30990000.0,30990000.0,30990000.0,1,1
2025-08-21,30960000.0,30960000.0,30960000.0,2,3
2025-09-16,14010000.0,14010000.0,14010000.0,1,1
2025-09-21,30885000.0,30890000.0,30880000.0,2,2
2025-09-22,14010000.0,14010000.0,14010000.0,1,2
2025-10-10,28000000.0,28000000.0,28000000.0,1,2
2025-10-22,29970000.0,29970000.0,29970000.0,1,1
