date,average,highest,lowest,order_count,volume
2025-05-20,32383000.0,33370000.0,18270000.0,11,30
2025-05-21,33296049.38,33360000.0,33280000.0,27,81
2025-05-22,33232666.67,33250000.0,33230000.0,5,15
2025-05-23,32990000.0,32990000.0,32990000.0,4,6
2025-05-24,32971785.71,32980000.0,32940000.0,12,28
2025-05-25,32799166.67,32870000.0,32780000.0,4,12
2025-05-26,32642307.69,32680000.0,32620000.0,13,26
2025-05-27,32411176.47,32530000.0,31530000.0,8,17
2025-05-28,32370000.0,32425000.0,32330000.0,8,20
2025-05-29,32346000.0,32360000.0,32330000.0,12,40
2025-05-30,30979677.42,32360000.0,20500000.0,19,93
2025-05-31,33075652.17,33080000.0,33070000.0,9,23
2025-06-01,32491875.0,32990000.0,21110000.0,18,48
2025-06-02,32952222.22,32990000.0,32875000.0,15,36
2025-06-03,33031333.33,33090000.0,33000000.0,8,30
2025-06-04,32914285.71,33000000.0,32900000.0,11,21
2025-06-05,32949714.29,32990000.0,32935000.0,16,35
2025-06-06,32230769.23,32860000.0,32000000.0,9,13
2025-06-07,31913333.33,32440000.0,23530000.0,9,15
2025-06-08,30170000.0,32350000.0,23645000.0,9,16
2025-06-09,31156875.0,32220000.0,23720000.0,5,16
2025-06-10,31710000.0,31750000.0,31000000.0,6,9
2025-06-11,31450461.54,31760000.0,25010000.0,19,65
2025-06-12,31694285.71,31700000.0,31680000.0,3,7
2025-06-13,31505909.09,31540000.0,31500000.0,10,22
2025-06-14,31451785.71,31500000.0,31430000.0,19,84
2025-06-15,31447777.78,31450000.0,31440000.0,12,36
2025-06-16,31387058.82,31440000.0,31320000.0,9,17
2025-06-17,29625789.47,31300000.0,25560000.0,12,38
2025-06-18,30802333.33,30980000.0,25620000.0,11,30
2025-06-19,29579047.62,30815000.0,25630000.0,11,21
2025-06-20,30367142.86,30485000.0,30300000.0,4,7
2025-06-21,29823793.1,30200000.0,26790000.0,12,29
2025-06-22,29445405.41,30160000.0,26860000.0,13,37
