date,average,highest,lowest,order_count,volume
2025-05-20,25996.49,26380.0,21230.0,2,94
2025-05-21,26380.0,26380.0,26380.0,4,1032
2025-05-22,21250.0,21250.0,21250.0,1,8
2025-05-23,21240.0,21250.0,21240.0,8,2914
2025-05-24,26380.0,26380.0,21190.0,10,2865
2025-05-25,26400.0,26400.0,26400.0,3,170
2025-05-27,20810.0,20810.0,20810.0,4,889
2025-05-29,21240.0,21240.0,21240.0,2,134
2025-05-30,26960.0,26960.0,26960.0,6,3374
2025-05-31,26960.0,26960.0,26960.0,2,524
2025-06-01,26950.0,26950.0,26950.0,1,87
2025-06-02,26000.0,26000.0,26000.0,1,88
2025-06-05,26950.0,26950.0,26950.0,4,355
2025-06-07,26950.0,26950.0,26950.0,2,224
2025-06-08,26960.0,26960.0,26960.0,5,753
2025-06-09,26950.0,26950.0,26950.0,2,518
2025-06-10,26950.0,26950.0,26950.0,2,1336
2025-06-11,26950.0,26950.0,26950.0,2,1427
2025-06-12,26950.0,26950.0,26950.0,2,190
2025-06-14,26950.0,26950.0,26950.0,3,1086
2025-06-15,26950.0,26950.0,26950.0,2,436
2025-06-16,26960.0,26960.0,26960.0,3,1127
2025-06-17,26960.0,26960.0,26960.0,3,1299
2025-06-18,26960.0,26960.0,26960.0,1,90
2025-06-19,26960.0,26960.0,26960.0,2,700
2025-06-22,168200.0,168200.0,168200.0,2,176
2025-06-23,21380.0,21380.0,21380.0,1,4
2025-06-24,167500.0,167500.0,167500.0,1,87
2025-06-25,167700.0,167700.0,167700.0,5,1311
2025-06-26,167600.0,167700.0,167600.0,3,280
2025-06-27,166900.0,166900.0,166900.0,1,87
2025-06-30,166800.0,166800.0,166800.0,1,700
2025-07-01,164000.0,164000.0,164000.0,1,519
2025-07-04,79990.0,79990.0,79990.0,3,258
2025-07-05,142600.0,142600.0,142600.0,8,2408
2025-07-06,75000.0,75000.0,75000.0,2,1122
2025-07-07,75000.0,75000.0,75000.0,3,3347
2025-07-08,75010.0,75010.0,75010.0,4,2748
2025-07-09,75000.0,75000.0,75000.0,4,2091
2025-07-10,99900.0,99900.0,99900.0,3,225
2025-07-11,99860.0,99860.0,99830.0,5,1217
2025-07-12,99170.0,99170.0,99170.0,1,86
2025-07-14,25290.0,25290.0,25290.0,1,228
2025-07-16,90990.0,90990.0,90990.0,4,1719
2025-07-18,89940.0,89940.0,89940.0,1,1
2025-07-20,25370.0,25370.0,25370.0,2,8101
2025-07-21,70900.0,70900.0,70900.0,4,2001
2025-07-22,25430.0,25430.0,25430.0,1,14
2025-07-23,76950.0,76950.0,76950.0,6,1126
2025-07-25,76200.0,76200.0,76200.0,1,85
2025-07-26,65000.0,65000.0,65000.0,2,268
2025-07-29,64100.0,64100.0,64100.0,3,305
2025-07-30,57990.0,57990.0,57990.0,3,227
2025-07-31,56770.0,56770.0,56770.0,8,1786
2025-08-01,54940.0,54950.0,53850.0,6,1087
2025-08-02,54950.0,54950.0,54950.0,2,412
2025-08-03,52000.0,52000.0,52000.0,10,2048
2025-08-06,64430.0,64430.0,64430.0,3,1045
2025-08-10,49940.0,49940.0,49940.0,1,134
2025-08-11,44960.0,44960.0,44960.0,1,182
2025-08-13,44890.0,44890.0,44890.0,1,750
2025-08-14,30390.0,30390.0,30390.0,5,561
2025-08-15,44760.0,44760.0,44760.0,1,6
2025-08-16,44040.0,44710.0,44030.0,6,1139
2025-08-17,43500.0,43500.0,43500.0,3,347
2025-08-18,42830.0,42830.0,42830.0,1,172
2025-08-19,41130.0,41130.0,41130.0,2,383
2025-08-20,30680.0,30680.0,30680.0,2,680
2025-08-21,40890.0,40890.0,40890.0,1,88
2025-08-22,40780.0,40780.0,40780.0,4,1510
2025-08-23,40260.0,40260.0,40260.0,2,354
2025-08-24,30740.0,30740.0,30740.0,1,1000
2025-08-29,30780.0,30780.0,30780.0,1,754
2025-08-30,36460.0,36460.0,36460.0,3,1347
2025-08-31,34450.0,34450.0,34450.0,2,224
2025-09-02,30810.0,34400.0,30560.0,8,4774
2025-09-03,34380.0,34380.0,34380.0,2,520
2025-09-04,34390.0,34390.0,34390.0,2,881
2025-09-05,34410.0,34410.0,34410.0,1,134
2025-09-06,34380.0,34380.0,34380.0,3,642
2025-09-07,30000.0,30000.0,30000.0,3,152
2025-09-08,34380.0,34380.0,34380.0,4,606
2025-09-09,34390.0,34390.0,34390.0,3,180
2025-09-10,34390.0,34390.0,34390.0,3,486
2025-09-11,34380.0,34380.0,34380.0,1,48
2025-09-12,34360.0,34360.0,34360.0,2,265
2025-09-13,25990.0,25990.0,25990.0,4,12946
2025-09-14,34290.0,34290.0,34290.0,1,130
2025-09-15,34290.0,34290.0,34290.0,1,520
2025-09-16,25100.0,25980.0,25100.0,10,8118
2025-09-18,30780.0,30780.0,30780.0,1,69
2025-09-19,30690.0,30690.0,30690.0,3,789
2025-09-21,20000.0,20000.0,20000.0,1,500
2025-09-23,15330.0,15330.0,15330.0,1,1212
2025-09-25,15350.0,15350.0,15350.0,1,16
2025-09-26,15360.0,15360.0,15360.0,3,1338
2025-09-27,15350.0,15350.0,15350.0,1,7
2025-09-28,29200.0,29200.0,29200.0,5,982
2025-10-01,29080.0,29080.0,29080.0,3,1066
2025-10-03,15380.0,15380.0,15380.0,1,14
2025-10-04,29030.0,29030.0,29030.0,4,1294
2025-10-05,29020.0,29020.0,29020.0,1,90
2025-10-08,25000.0,25000.0,25000.0,1,88
2025-10-10,22000.0,22000.0,22000.0,2,1000
2025-10-11,22870.0,22870.0,22870.0,1,129
2025-10-13,22850.0,22850.0,22850.0,3,602
2025-10-17,22460.0,22460.0,22460.0,5,1232
2025-10-19,22000.0,22000.0,22000.0,5,907
2025-10-20,15450.0,19000.0,15450.0,3,2207
2025-10-21,15370.0,15370.0,15370.0,1,3423
2025-10-22,22490.0,22490.0,22490.0,3,619
2025-10-23,15370.0,15370.0,15370.0,1,8
2025-10-26,21780.21,22450.0,15380.0,2,95
2025-10-27,21900.0,21900.0,21900.0,1,86
2025-10-28,21900.0,21900.0,21900.0,1,430
2025-10-29,21890.0,21890.0,21890.0,1,133
2025-10-30,21880.0,21880.0,21880.0,5,705
2025-10-31,21880.0,21880.0,21880.0,3,1167
2025-11-01,15370.0,15370.0,15370.0,1,1
2025-11-02,18635.0,21900.0,15370.0,3,2000
2025-11-03,22450.0,22450.0,22450.0,1,127
