date,average,highest,lowest,order_count,volume
2025-05-20,1028583.33,1049000.0,1000000.0,12,12
2025-05-21,1000000.0,1000000.0,1000000.0,15,146
2025-05-22,1012250.0,1049000.0,1000000.0,16,16
2025-05-23,893706.67,1000000.0,552900.0,15,15
2025-05-24,1037538.46,1049000.0,1000000.0,13,13
2025-05-25,1032533.33,1049000.0,1000000.0,15,15
2025-05-26,1029777.78,1049000.0,1000000.0,18,18
2025-05-27,1013195.0,1049000.0,1000000.0,20,20
2025-05-28,1016929.63,1049000.0,1000000.0,26,27
2025-05-29,993511.11,1049000.0,575100.0,18,18
2025-05-30,1020378.13,1049000.0,1000000.0,31,32
2025-05-31,1006527.5,1049000.0,1000000.0,38,40
2025-06-01,1014852.94,1049000.0,1000000.0,34,34
2025-06-02,1000000.0,1000000.0,1000000.0,28,116
2025-06-03,1018936.67,1049000.0,1000000.0,30,30
2025-06-04,985695.24,1049000.0,580300.0,21,21
2025-06-05,958657.14,1000000.0,580400.0,19,21
2025-06-06,1029739.13,1049000.0,1000000.0,22,23
2025-06-07,991550.0,1049000.0,580600.0,24,24
2025-06-08,995865.79,1048500.0,740500.0,37,38
2025-06-09,1000000.0,1000000.0,1000000.0,25,108
2025-06-10,971368.42,1000000.0,581000.0,19,19
2025-06-11,976647.06,1049000.0,581000.0,17,17
2025-06-12,985400.0,1000000.0,581000.0,18,20
2025-06-13,1036750.0,1049000.0,1000000.0,12,12
2025-06-14,1043555.56,1049000.0,1000000.0,9,9
2025-06-15,1024500.0,1049000.0,1000000.0,8,8
2025-06-16,946537.5,1000000.0,581200.0,24,24
2025-06-17,1005459.09,1049000.0,1000000.0,22,22
2025-06-18,1032666.67,1049000.0,1000000.0,6,6
2025-06-19,953636.36,1049000.0,600000.0,11,11
2025-06-20,1029352.94,1050000.0,1000000.0,17,17
2025-06-21,987500.0,1050000.0,600000.0,18,18
2025-06-22,929400.0,1000000.0,590500.0,23,25
2025-06-23,1001365.79,1099000.0,1000000.0,14,38
2025-06-24,1034588.24,1099000.0,1000000.0,17,17
2025-06-25,1003383.72,1099000.0,1000000.0,15,86
2025-06-26,1028200.0,1047000.0,1000000.0,15,15
2025-06-27,963769.23,1047000.0,600000.0,13,13
2025-06-28,1021692.31,1047000.0,1000000.0,13,13
2025-06-29,1013227.27,1046000.0,1000000.0,18,22
2025-06-30,1025307.69,1046000.0,1000000.0,26,26
2025-07-01,1018818.18,1046000.0,1000000.0,22,22
2025-07-02,1002400.0,1046000.0,1000000.0,15,25
2025-07-03,1005288.89,1045000.0,1000000.0,18,18
2025-07-04,1033750.0,1045000.0,1000000.0,12,12
2025-07-05,958289.47,1045000.0,600200.0,19,19
2025-07-06,998326.32,1000000.0,600200.0,16,19
2025-07-07,969371.43,1046000.0,600100.0,14,14
2025-07-08,989681.25,1000000.0,600000.0,16,16
2025-07-09,933900.0,1000000.0,590450.0,11,11
2025-07-10,890909.09,1000000.0,600000.0,11,11
2025-07-11,1022888.89,1047000.0,1000000.0,17,18
2025-07-12,985000.0,1023500.0,600000.0,11,11
2025-07-13,979753.33,1047000.0,590150.0,15,15
2025-07-14,997275.0,1047000.0,580400.0,16,16
2025-07-15,962230.77,1047000.0,566500.0,13,13
2025-07-16,1034466.67,1047000.0,1000000.0,15,15
2025-07-17,1010384.62,1047000.0,1000000.0,13,13
2025-07-18,1026437.5,1047000.0,1000000.0,16,16
2025-07-19,1015666.67,1047000.0,1000000.0,14,15
2025-07-20,1020260.87,1047000.0,1000000.0,23,23
2025-07-21,877666.67,1047000.0,125000.0,12,12
2025-07-22,1023500.0,1047000.0,1000000.0,8,8
2025-07-23,946281.82,1046000.0,130100.0,11,11
2025-07-24,1030400.0,1047000.0,1000000.0,15,17
2025-07-25,1038454.55,1047000.0,1000000.0,11,11
2025-07-26,977333.33,1046000.0,132000.0,18,18
2025-07-27,991157.89,1047000.0,131000.0,19,19
2025-07-28,919882.35,1047000.0,131000.0,17,17
2025-07-29,998400.0,1023000.0,900000.0,5,5
2025-07-30,939333.33,1000000.0,131000.0,11,12
2025-07-31,1027500.0,1047000.0,1000000.0,12,12
2025-08-01,1036555.56,1047000.0,1000000.0,18,18
2025-08-02,995525.93,1047000.0,517600.0,24,27
2025-08-03,1000000.0,1000000.0,1000000.0,21,120
2025-08-04,976881.25,1000000.0,135100.0,14,32
2025-08-05,1085272.73,1098500.0,1075000.0,10,11
2025-08-06,1053200.0,1075000.0,1000000.0,10,10
2025-08-07,1047727.27,1075000.0,1000000.0,11,11
2025-08-08,962540.0,1000000.0,135100.0,15,15
2025-08-09,1025633.33,1077000.0,1000000.0,9,9
2025-08-10,947923.08,1077000.0,135000.0,25,26
2025-08-11,1059250.0,1079000.0,1000000.0,12,12
2025-08-12,1013463.41,1079000.0,1000000.0,16,41
2025-08-13,1056545.45,1069000.0,1000000.0,11,11
2025-08-14,1036764.71,1066500.0,990000.0,14,17
