side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151600.0,14,22,30000142,60003760,90,2025-11-15T17:23:30Z,7174869355,1,station
buy,150000.0,15,20,30000142,60003760,90,2025-11-12T20:20:58Z,7184485361,1,solarsystem
buy,10000.0,27,31,30000142,60003760,90,2025-11-04T19:41:12Z,7178330275,1,station
buy,100.5,25,30,30000142,60003760,90,2025-11-02T16:03:48Z,7168870155,1,station
sell,919900.0,1,1,30000142,60003760,90,2025-11-15T16:41:04Z,7183387277,1,region
sell,920000.0,1,1,30000142,60003760,14,2025-11-14T13:39:38Z,7185075003,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-11-14T12:33:24Z,7185699343,1,region
sell,1294000.0,1,1,30000142,60003760,90,2025-11-10T20:01:54Z,7182930543,1,region
sell,1295000.0,4,4,30000142,60003760,90,2025-11-10T19:18:54Z,7182900695,1,region
sell,2000000.0,4,5,30000142,60003760,90,2025-11-01T21:47:47Z,7083422879,1,region
sell,2010000.0,1,1,30000142,60003760,90,2025-08-23T02:09:01Z,7126730500,1,region
sell,4389000.0,1,1,30000142,60003760,90,2025-09-15T18:04:22Z,7083010926,1,region
sell,4820000.0,8,8,30000142,60003760,90,2025-08-19T18:55:11Z,7124677176,1,region
sell,7752000.0,1,1,30000142,60003760,90,2025-08-19T18:51:09Z,7066042025,1,region
