date,average,highest,lowest,order_count,volume
2025-05-20,42621428.57,42720000.0,42390000.0,10,14
2025-05-21,41804736.84,42350000.0,39600000.0,14,19
2025-05-22,38741428.57,39580000.0,34360000.0,14,21
2025-05-23,39567647.06,39570000.0,39560000.0,10,17
2025-05-24,39443636.36,39515000.0,39380000.0,18,22
2025-05-25,39345384.62,39360000.0,39270000.0,12,13
2025-05-26,39250666.67,39260000.0,39220000.0,9,15
2025-05-27,39211875.0,39220000.0,39210000.0,11,16
2025-05-28,39207222.22,39210000.0,39195000.0,13,18
2025-05-29,39090285.71,39280000.0,32810000.0,22,35
2025-05-30,39652500.0,42000000.0,39595000.0,16,36
2025-05-31,41973913.04,41980000.0,41965000.0,14,23
2025-06-01,41932903.23,41940000.0,41920000.0,14,31
2025-06-02,41945555.56,41950000.0,41940000.0,13,18
2025-06-03,41923611.11,41950000.0,41890000.0,14,36
2025-06-04,41554117.65,41640000.0,41470000.0,14,17
2025-06-05,40073846.15,41330000.0,33860000.0,11,13
2025-06-06,41077500.0,41080000.0,41000000.0,8,12
2025-06-07,41138000.0,41300000.0,41070000.0,15,20
2025-06-08,41249523.81,41280000.0,41230000.0,16,21
2025-06-09,41145000.0,41180000.0,41120000.0,14,18
2025-06-10,41157948.72,41180000.0,41140000.0,18,39
2025-06-11,41238857.14,41300000.0,41170000.0,21,35
2025-06-12,41272857.14,41280000.0,41270000.0,12,21
2025-06-13,41291034.48,41300000.0,41280000.0,15,29
2025-06-14,41280800.0,41290000.0,41280000.0,18,25
2025-06-15,41284000.0,41305000.0,41270000.0,9,10
2025-06-16,41208421.05,41230000.0,41170000.0,9,19
2025-06-17,40835555.56,41110000.0,36150000.0,12,18
2025-06-18,40974285.71,41010000.0,40950000.0,6,7
2025-06-19,40686923.08,40920000.0,38010000.0,10,13
2025-06-20,40536875.0,40900000.0,38010000.0,10,16
2025-06-21,40544347.83,40770000.0,38000000.0,19,23
2025-06-22,40728461.54,40740000.0,40700000.0,13,13
2025-06-23,40700555.56,40720000.0,40670000.0,15,18
2025-06-24,39875000.0,40630000.0,38000000.0,14,22
2025-06-25,38582666.67,40370000.0,38000000.0,12,30
2025-06-26,39384482.76,40170000.0,36295000.0,19,29
2025-06-27,38800000.0,40040000.0,36290000.0,19,26
2025-06-28,39565000.0,39910000.0,34100000.0,14,16
2025-06-29,38632666.67,39750000.0,34100000.0,11,15
2025-06-30,38117272.73,39600000.0,34100000.0,10,11
2025-07-01,39142857.14,39550000.0,34100000.0,12,28
2025-07-02,39361250.0,39400000.0,39340000.0,6,8
2025-07-03,38925000.0,39320000.0,34110000.0,10,14
2025-07-04,39093750.0,39190000.0,39050000.0,7,8
2025-07-05,38745789.47,39010000.0,34100000.0,17,19
2025-07-06,37353181.82,38920000.0,34090000.0,13,22
2025-07-07,36684285.71,38645000.0,25000000.0,8,14
2025-07-08,38537272.73,38540000.0,38530000.0,8,11
2025-07-09,38502500.0,38510000.0,38500000.0,4,4
2025-07-10,38370625.0,38380000.0,38350000.0,12,16
2025-07-11,38308214.29,38310000.0,38230000.0,9,28
2025-07-12,38151818.18,38180000.0,38125000.0,16,22
2025-07-13,38042162.16,38060000.0,38030000.0,19,37
