side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,301400.0,118,500,30000142,60003760,90,2025-11-15T09:10:58Z,7181346530,1,station
buy,301300.0,144,250,30000142,60003760,90,2025-11-14T20:09:53Z,7185241842,1,station
buy,300500.0,256,300,30000142,60003760,90,2025-11-07T11:51:49Z,7180166730,1,station
buy,100000.0,100,100,30000180,60012667,90,2025-10-23T14:57:51Z,7168841074,1,station
sell,340000.0,4,4,30000142,60003760,90,2025-11-15T23:43:21Z,7187101488,1,region
sell,341400.0,1,1,30000142,60003760,7,2025-11-15T01:44:50Z,7186225351,1,region
sell,342900.0,39,39,30000142,60003760,90,2025-11-14T16:25:03Z,7185850830,1,region
sell,343000.0,1,1,30000142,60003760,14,2025-11-13T10:18:28Z,7178749781,1,region
sell,343000.0,10,10,30000142,60003760,90,2025-11-12T21:06:14Z,7184516487,1,region
sell,344000.0,1,1,30000142,60003760,90,2025-11-11T23:00:58Z,7183831868,1,region
sell,345900.0,8,8,30000142,60003760,90,2025-11-11T20:21:17Z,7183727494,1,region
sell,347000.0,3,3,30000142,60003760,7,2025-11-11T15:45:52Z,7183524001,1,region
sell,348900.0,1,1,30000142,60003760,90,2025-11-08T14:50:54Z,7176595364,1,region
sell,349000.0,1,1,30000142,60003760,90,2025-11-08T14:15:20Z,7178465621,1,region
sell,350100.0,2,2,30000142,60003760,90,2025-11-05T10:06:42Z,7178703421,1,region
sell,374000.0,1,1,30000142,60003760,90,2025-11-06T10:55:24Z,7179423197,1,region
sell,374000.0,1,1,30000142,60003760,90,2025-11-05T00:10:13Z,7178488370,1,region
sell,374000.0,3,3,30000142,60003760,90,2025-11-08T01:17:20Z,7180621532,1,region
sell,374000.0,1,1,30000142,60003760,90,2025-11-05T07:09:52Z,7178642325,1,region
sell,379500.0,3,3,30000142,60003760,90,2025-11-04T12:17:50Z,7174998202,1,region
sell,379600.0,1,1,30000142,60003760,90,2025-11-03T15:03:00Z,7177365259,1,region
sell,379700.0,2,2,30000142,60003760,90,2025-11-03T05:02:37Z,7115345810,1,region
sell,390000.0,2,2,30000142,60003760,90,2025-08-26T12:49:39Z,7129172994,1,region
sell,390000.0,1,1,30000142,60003760,90,2025-08-29T00:07:22Z,7130732603,1,region
sell,390000.0,6,6,30000142,60003760,90,2025-10-19T17:11:35Z,7166159303,1,region
sell,396200.0,1,1,30000142,60003760,90,2025-08-25T06:58:21Z,7128377678,1,region
sell,396400.0,311,311,30000142,60003760,90,2025-08-25T11:22:58Z,7128484037,1,region
sell,396800.0,14,14,30000142,60003760,90,2025-08-21T07:25:29Z,7125570043,1,region
