side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3500.0,2589,3000,30000142,60003760,90,2025-11-15T17:42:12Z,7186811830,1,station
buy,3471.0,2160,10000,30000142,60003760,90,2025-11-15T12:00:32Z,7183664551,1,1
buy,3470.0,4928,12000,30000142,60003760,90,2025-11-13T20:13:42Z,7182613273,1,station
buy,3422.0,2500,2500,30000142,60003760,90,2025-08-22T05:27:19Z,7126137009,1,station
buy,0.05,50000,50000,30000142,60003760,90,2025-11-12T16:39:36Z,7170235521,1,station
buy,0.04,50000,50000,30000142,60003760,90,2025-11-05T09:23:43Z,7178686048,1,station
buy,0.02,9890,10000,30000144,1044752365771,90,2025-10-18T19:13:10Z,7013241980,1,20
sell,10960.0,6,6,30000142,60003760,90,2025-11-16T04:16:03Z,7184775722,1,region
sell,10970.0,483,483,30000142,60003760,90,2025-11-15T23:54:10Z,7183646350,1,region
sell,10990.0,1000,1000,30000142,60003760,90,2025-11-15T18:21:22Z,7184874723,1,region
sell,10990.0,500,500,30000142,60003760,90,2025-11-15T18:21:32Z,7183597490,1,region
sell,11000.0,65,65,30000142,60003760,90,2025-11-15T16:33:34Z,7184571430,1,region
sell,12970.0,825,825,30000142,60003760,90,2025-11-15T12:00:44Z,7186535925,1,region
sell,12980.0,159,159,30000142,60003760,90,2025-11-15T11:48:15Z,7186526527,1,region
sell,13000.0,60,60,30000142,60003760,90,2025-11-15T10:40:28Z,7186490388,1,region
sell,13700.0,864,864,30000142,60003760,90,2025-11-15T09:44:18Z,7186459334,1,region
sell,13800.0,99,99,30000142,60003760,90,2025-11-15T04:12:44Z,7186296204,1,region
sell,13860.0,8,8,30000142,60003760,90,2025-11-14T15:33:11Z,7178141068,1,region
sell,13860.0,49,49,30000142,60003760,90,2025-11-14T15:33:14Z,7178296115,1,region
sell,13910.0,4291,4291,30000142,60003760,90,2025-11-13T20:13:35Z,7185240211,1,region
sell,13960.0,28,28,30000142,60003760,90,2025-11-13T10:32:08Z,7184879151,1,region
sell,14980.0,85,85,30000142,60003760,90,2025-11-12T18:38:16Z,7184414208,1,region
sell,15000.0,487,487,30000142,60003760,90,2025-11-12T15:53:05Z,7184301325,1,region
sell,16270.0,7809,7809,30000142,60003760,90,2025-11-12T12:53:28Z,7184197465,1,region
sell,16300.0,433,433,30000142,60003760,90,2025-11-12T01:28:48Z,7183900951,1,region
sell,16340.0,338,338,30000142,60003760,7,2025-11-11T21:57:47Z,7183795840,1,region
sell,16430.0,1500,1500,30000142,60003760,90,2025-11-11T19:01:00Z,7183664956,1,region
sell,16460.0,22,22,30000142,60003760,90,2025-11-11T15:29:09Z,7183513155,1,region
sell,17000.0,456,456,30000142,60003760,90,2025-11-11T14:32:25Z,7183475319,1,region
sell,17420.0,2184,3000,30000142,60003760,90,2025-11-09T14:55:07Z,7181925730,1,region
sell,17430.0,161,161,30000142,60003760,90,2025-11-09T13:59:22Z,7181884766,1,region
sell,17650.0,313,373,30000142,60003760,90,2025-11-05T19:59:14Z,7179023163,1,region
sell,18000.0,154,154,30000142,60003760,14,2025-11-05T18:07:19Z,7178950865,1,region
sell,18000.0,696,696,30000142,60003760,90,2025-11-05T19:58:28Z,7179022399,1,region
sell,18990.0,578,578,30000142,60003760,90,2025-11-04T22:42:55Z,7178447412,1,region
sell,19000.0,218,218,30000142,60003760,90,2025-11-04T20:06:23Z,7121786351,1,region
sell,20650.0,189,189,30000142,60003760,90,2025-11-04T18:52:07Z,7178296016,1,region
sell,20660.0,1300,1300,30000142,60003760,30,2025-11-04T15:38:13Z,7178162804,1,region
sell,22600.0,614,614,30000142,60003760,90,2025-11-04T16:53:32Z,7178213015,1,region
sell,22620.0,1507,1507,30000142,60003760,90,2025-11-04T09:10:08Z,7177939217,1,region
sell,22630.0,788,788,30000142,60003760,90,2025-11-04T05:02:36Z,7177840517,1,region
sell,22640.0,773,773,30000142,60003760,90,2025-11-03T14:40:16Z,7177351490,1,region
sell,22650.0,917,917,30000142,60003760,90,2025-11-03T09:52:37Z,7177193692,1,region
sell,23000.0,2464,2733,30000142,60003760,90,2025-10-19T17:38:35Z,7166180048,1,region
sell,23380.0,3000,3000,30000142,60003760,90,2025-10-19T13:41:53Z,7159250507,1,region
sell,23450.0,346,346,30000142,60003760,90,2025-10-08T13:34:02Z,7157686206,1,region
sell,23600.0,42,42,30000142,60003760,90,2025-10-04T05:17:32Z,7154425300,1,region
sell,23700.0,14,210,30000142,60003760,90,2025-10-03T22:47:42Z,7154277163,1,region
sell,23820.0,3021,5000,30000142,60003760,90,2025-10-01T21:02:51Z,7152990307,1,region
sell,23830.0,2103,2302,30000142,60003760,90,2025-08-30T14:55:49Z,7131786354,1,region
sell,24730.0,79,79,30000142,60003760,90,2025-08-26T01:06:04Z,7128914193,1,region
sell,30810.0,2500,2500,30000142,60003760,90,2025-08-23T08:02:49Z,7126867714,1,region
sell,32100.0,150,150,30000142,60003760,90,2025-08-20T06:55:40Z,7124960759,1,region
sell,35050.0,49,49,30000142,60003760,90,2025-08-20T10:27:58Z,7125029794,1,region
sell,39980.0,429,429,30000142,60003760,90,2025-08-19T21:02:47Z,7124742108,1,region
sell,58990.0,2130,2130,30000142,60003760,90,2025-09-27T21:29:50Z,7113036301,1,region
sell,66550.0,560,7345,30000142,60003760,90,2025-11-14T17:34:56Z,7106095788,1,region
