date,average,highest,lowest,order_count,volume
2025-05-20,100237647.06,102300000.0,93810000.0,9,17
2025-05-21,98296250.0,102300000.0,93800000.0,11,24
2025-05-22,98445454.55,101250000.0,90800000.0,9,11
2025-05-23,96409444.44,98760000.0,90800000.0,15,18
2025-05-24,95754800.0,96970000.0,95690000.0,20,25
2025-05-25,96189285.71,96980000.0,93405000.0,20,28
2025-05-26,98255833.33,98690000.0,96980000.0,13,24
2025-05-27,102399375.0,104900000.0,96500000.0,16,32
2025-05-28,99990800.0,102700000.0,90880000.0,21,25
2025-05-29,103415384.62,104700000.0,101850000.0,9,13
2025-05-30,97669166.67,102500000.0,90970000.0,17,24
2025-05-31,100910909.09,101800000.0,91020000.0,18,22
2025-06-01,98738695.65,102000000.0,91120000.0,14,23
2025-06-02,81595715.2,101300000.0,90960.0,19,25
2025-06-03,97363636.36,101000000.0,91150000.0,9,11
2025-06-04,100984210.53,101000000.0,100800000.0,11,19
2025-06-05,100534285.71,101400000.0,91230000.0,15,28
2025-06-06,98341666.67,101000000.0,91270000.0,12,12
2025-06-07,99273750.0,100400000.0,91300000.0,14,16
2025-06-08,102368636.36,104600000.0,101000000.0,20,44
2025-06-09,101741363.64,104900000.0,91320000.0,16,22
2025-06-10,101945517.24,104800000.0,91320000.0,22,29
2025-06-11,98880000.0,104800000.0,91320000.0,13,14
2025-06-12,102506818.18,104300000.0,91320000.0,16,22
2025-06-13,101590833.33,103500000.0,91310000.0,20,24
2025-06-14,103443043.48,104200000.0,96395000.0,22,23
2025-06-15,102703529.41,104200000.0,91480000.0,17,17
2025-06-16,103186800.0,104300000.0,91535000.0,20,75
2025-06-17,103473333.33,105000000.0,91560000.0,11,18
2025-06-18,101342380.95,105000000.0,99990000.0,13,21
2025-06-19,103872619.05,105400000.0,100000000.0,26,42
2025-06-20,104838437.5,105950000.0,97910000.0,23,32
2025-06-21,103045000.0,104000000.0,93000000.0,12,16
2025-06-22,103725555.56,105500000.0,91980000.0,16,18
2025-06-23,99952000.0,105500000.0,93140000.0,22,40
2025-06-24,100716666.67,105000000.0,93130000.0,23,39
2025-06-25,104153750.0,104500000.0,103800000.0,15,56
2025-06-26,102800000.0,103850000.0,102800000.0,16,20
2025-06-27,101471428.57,104700000.0,93250000.0,6,7
2025-06-28,104560000.0,104600000.0,104450000.0,5,5
2025-06-29,103910000.0,104700000.0,93285000.0,18,27
2025-06-30,104815000.0,105550000.0,93640000.0,16,32
2025-07-01,100578000.0,105400000.0,93295000.0,5,5
2025-07-02,102168484.85,105600000.0,93340000.0,16,33
2025-07-03,105123617.02,106050000.0,93350000.0,14,47
2025-07-04,101018536.59,106100000.0,94010000.0,25,41
2025-07-05,99466666.67,105700000.0,93350000.0,6,9
2025-07-06,99252142.86,105000000.0,93340000.0,12,14
2025-07-07,102324166.67,105300000.0,93410000.0,9,12
2025-07-08,105000000.0,105200000.0,104900000.0,9,12
2025-07-09,101070666.67,105050000.0,93490000.0,13,15
2025-07-10,102041333.33,105000000.0,101300000.0,11,15
2025-07-11,98220000.0,101050000.0,94440000.0,5,7
2025-07-12,101842333.33,104600000.0,101300000.0,17,30
2025-07-13,102885217.39,104700000.0,94470000.0,15,23
2025-07-14,105734800.0,106100000.0,105400000.0,14,25
2025-07-15,105132307.69,106000000.0,94520000.0,12,13
2025-07-16,105764390.24,106100000.0,104600000.0,10,41
2025-07-17,105800000.0,106000000.0,105700000.0,20,33
2025-07-18,104935789.47,106000000.0,95990000.0,12,19
2025-07-19,105413500.0,106100000.0,104600000.0,16,40
2025-07-20,105535384.62,106050000.0,99360000.0,5,26
2025-07-21,99731111.11,105850000.0,94840000.0,8,9
2025-07-22,105072093.02,105800000.0,94850000.0,19,43
2025-07-23,101221250.0,106000000.0,95070000.0,15,16
2025-07-24,104871818.18,105800000.0,95090000.0,9,11
2025-07-25,102870526.32,106100000.0,95120000.0,13,38
2025-07-26,97232000.0,105600000.0,95145000.0,5,5
2025-07-27,102152692.31,102700000.0,101900000.0,14,26
2025-07-28,103700000.0,104000000.0,103350000.0,8,25
2025-07-29,99053000.0,102700000.0,95450000.0,10,10
2025-07-30,99320000.0,101600000.0,95370000.0,11,33
2025-07-31,100137647.06,101400000.0,99700000.0,14,34
2025-08-01,100485806.45,101000000.0,95430000.0,20,31
2025-08-02,100985833.33,101400000.0,95430000.0,8,12
2025-08-03,99091428.57,102150000.0,94860000.0,7,7
2025-08-04,100350000.0,102000000.0,94850000.0,12,13
2025-08-05,100929333.33,102450000.0,94880000.0,12,15
2025-08-06,99774285.71,102200000.0,94870000.0,11,21
2025-08-07,101676250.0,102300000.0,94865000.0,12,24
2025-08-08,99540000.0,100900000.0,94860000.0,4,4
2025-08-09,100745714.29,101700000.0,94870000.0,11,14
2025-08-10,100754516.13,102000000.0,94860000.0,15,31
2025-08-11,100686842.11,102200000.0,94840000.0,19,19
2025-08-12,101544000.0,102500000.0,91000000.0,13,25
2025-08-13,102067741.94,102500000.0,90800000.0,10,31
2025-08-14,101047323.94,102500000.0,90950000.0,35,71
2025-08-15,100648214.29,102000000.0,99965000.0,14,28
2025-08-16,101794814.81,102500000.0,99945000.0,8,27
2025-08-17,100977619.05,102300000.0,100000000.0,11,21
2025-08-18,99718333.33,102300000.0,92125000.0,14,18
2025-08-19,102050000.0,102300000.0,101200000.0,14,58
2025-08-20,97935000.0,100400000.0,92280000.0,9,10
2025-08-21,100458000.0,100800000.0,99945000.0,3,5
2025-08-22,96277272.73,99700000.0,92640000.0,11,11
2025-08-23,100432045.45,102000000.0,92820000.0,20,44
2025-08-24,100060333.33,102000000.0,93040000.0,20,30
2025-08-25,101466800.0,102400000.0,100100000.0,23,75
2025-08-26,101560476.19,102400000.0,93050000.0,16,42
2025-08-27,101369230.77,102500000.0,100000000.0,11,26
2025-08-28,97067142.86,100000000.0,93190000.0,7,7
2025-08-29,94225789.47,99870000.0,93170000.0,13,19
2025-08-30,97714375.0,99810000.0,93080000.0,11,16
2025-08-31,98503200.0,99780000.0,93085000.0,17,25
2025-09-01,99549655.17,99840000.0,95535000.0,36,58
2025-09-02,100053000.0,101900000.0,93100000.0,19,20
2025-09-03,99810000.0,100000000.0,93100000.0,10,17
2025-09-04,96722307.69,100000000.0,93115000.0,11,13
2025-09-05,98926666.67,99860000.0,93100000.0,14,27
2025-09-06,100009714.29,101900000.0,100000000.0,15,35
2025-09-07,101002142.86,101900000.0,100000000.0,9,14
2025-09-08,101666585.37,102000000.0,99500000.0,24,41
2025-09-09,101576521.74,102500000.0,93210000.0,22,46
2025-09-10,99830000.0,99900000.0,93200000.0,12,15
2025-09-11,101060000.0,102400000.0,97100000.0,14,24
2025-09-12,101929696.97,102400000.0,99880000.0,14,33
2025-09-13,101986779.66,102500000.0,101700000.0,31,59
2025-09-14,98813611.11,101000000.0,93510000.0,22,36
2025-09-15,97039615.38,100000000.0,93495000.0,14,26
2025-09-16,100382692.31,101900000.0,100000000.0,26,52
2025-09-17,99437500.0,100000000.0,98000000.0,14,32
2025-09-18,96228000.0,98990000.0,93530000.0,13,15
2025-09-19,100925121.95,102100000.0,100000000.0,21,41
2025-09-20,99967777.78,100000000.0,99790000.0,19,27
2025-09-21,89587826.09,93500000.0,80060000.0,15,23
2025-09-22,92326153.85,94000000.0,80140000.0,20,26
2025-09-23,94338750.0,98980000.0,80450000.0,17,24
2025-09-24,93358500.0,98980000.0,80540000.0,19,20
2025-09-25,89781250.0,98995000.0,80590000.0,7,8
2025-09-26,98743428.57,99900000.0,81050000.0,32,35
2025-09-27,96021904.76,99500000.0,81265000.0,11,21
2025-09-28,87806842.11,98490000.0,81575000.0,13,19
2025-09-29,96051851.85,98480000.0,82140000.0,20,27
2025-09-30,89117631.58,98280000.0,82530000.0,25,38
2025-10-01,97009230.77,98215000.0,82630000.0,12,13
2025-10-02,98160000.0,98260000.0,83150000.0,43,105
2025-10-03,95740434.78,97650000.0,83020000.0,15,23
2025-10-04,94339285.71,97190000.0,83310000.0,14,14
2025-10-05,96723142.86,97080000.0,85040000.0,18,35
2025-10-06,97552758.62,97890000.0,97200000.0,13,29
2025-10-07,97041500.0,97520000.0,85530000.0,16,20
2025-10-08,94339512.2,97840000.0,91900000.0,21,41
2025-10-09,90119473.68,97830000.0,85845000.0,14,19
2025-10-10,92486000.0,96920000.0,85845000.0,13,20
2025-10-11,92037500.0,94980000.0,85960000.0,15,16
2025-10-12,93911176.47,94960000.0,86020000.0,14,17
2025-10-13,94775833.33,95000000.0,86020000.0,9,24
2025-10-14,95968181.82,96855000.0,86180000.0,11,11
2025-10-15,96552222.22,97850000.0,86280000.0,12,18
2025-10-16,96152000.0,97850000.0,86390000.0,19,20
2025-10-17,98373333.33,98420000.0,98365000.0,6,6
2025-10-18,95968095.24,98240000.0,90020000.0,15,21
2025-10-19,96771851.85,98250000.0,90250000.0,16,27
2025-10-20,96857826.09,98250000.0,90245000.0,15,23
2025-10-21,97819500.0,98220000.0,90280000.0,21,40
2025-10-22,98292857.14,98405000.0,98260000.0,18,35
2025-10-23,95733333.33,98385000.0,90430000.0,9,9
2025-10-24,96045294.12,98350000.0,90500000.0,16,17
2025-10-25,97821304.35,98410000.0,94890000.0,11,23
2025-10-26,97794166.67,98480000.0,90850000.0,22,24
2025-10-27,95892000.0,99130000.0,91040000.0,5,5
2025-10-28,94742916.67,98980000.0,91150000.0,17,24
2025-10-29,96826153.85,98510000.0,91230000.0,12,13
2025-10-30,98428297.87,99040000.0,98015000.0,20,47
2025-10-31,96005454.55,99025000.0,91310000.0,11,11
2025-11-01,97481860.47,99190000.0,93175000.0,23,43
2025-11-02,93278750.0,99065000.0,91350000.0,8,8
2025-11-03,95610000.0,98860000.0,95000000.0,9,13
2025-11-04,98664000.0,98770000.0,98650000.0,5,5
2025-11-05,97324310.34,98800000.0,91350000.0,33,58
2025-11-06,95548333.33,98825000.0,91290000.0,12,12
2025-11-07,98771960.78,99000000.0,98710000.0,28,51
2025-11-08,99510000.0,99980000.0,98480000.0,63,181
2025-11-09,97996986.3,100000000.0,90400000.0,18,73
2025-11-10,98742051.28,99670000.0,98390000.0,28,39
2025-11-11,92053714.29,99640000.0,90480000.0,18,35
2025-11-12,98895543.48,99750000.0,90430000.0,26,92
2025-11-13,99047692.31,99720000.0,90920000.0,23,39
2025-11-14,97615833.33,99675000.0,93470000.0,11,12
