date,average,highest,lowest,order_count,volume
2025-05-20,11.04,11.04,11.04,9,38716
2025-05-21,11.04,11.04,11.04,18,128500
2025-05-22,11.04,11.04,11.04,17,23305
2025-05-23,11.04,11.04,11.04,12,35000
2025-05-24,11.04,11.04,11.04,14,14000
2025-05-25,11.04,11.04,11.04,21,55000
2025-05-26,11.04,11.04,11.04,12,18000
2025-05-27,11.04,11.04,11.04,14,19500
2025-05-28,11.04,11.04,11.04,18,32500
2025-05-29,11.04,11.04,11.04,7,11410
2025-05-30,11.04,11.04,11.04,11,21525
2025-05-31,11.04,11.04,11.04,21,71294
2025-06-01,11.04,11.04,11.04,19,46001
2025-06-02,11.04,11.04,11.04,27,68750
2025-06-03,11.04,11.04,11.04,20,45500
2025-06-04,11.04,11.04,11.04,10,12000
2025-06-05,11.04,11.04,11.04,20,50500
2025-06-06,11.04,11.04,11.04,13,14000
2025-06-07,11.04,11.04,11.04,13,58080
2025-06-08,11.04,11.04,11.04,15,117500
2025-06-09,14.87,17.0,11.05,17,40575
2025-06-10,11.05,11.05,11.05,12,31328
2025-06-11,11.05,11.05,11.05,10,19000
2025-06-12,11.05,11.05,11.05,9,10020
2025-06-13,11.04,11.04,11.04,14,38693
2025-06-14,11.04,11.04,11.04,10,24000
2025-06-15,11.04,11.04,11.04,18,40500
2025-06-16,11.04,11.04,11.04,10,13000
2025-06-17,11.04,11.04,11.04,14,29000
2025-06-18,11.04,11.04,11.04,7,6500
2025-06-19,11.04,11.04,11.04,13,32397
2025-06-20,11.04,11.04,11.04,13,27000
2025-06-21,11.04,11.04,11.04,16,34000
2025-06-22,11.04,11.04,11.04,12,29500
2025-06-23,11.04,11.04,11.04,11,147000
2025-06-24,11.04,11.04,11.04,7,16839
2025-06-25,11.04,11.04,11.04,14,24500
2025-06-26,11.04,11.04,11.04,10,29327
2025-06-27,11.04,11.04,11.04,8,15500
2025-06-28,11.04,11.04,11.04,12,25000
2025-06-29,11.05,11.05,11.05,14,24789
2025-06-30,11.05,11.05,11.05,13,36000
2025-07-01,11.04,11.04,11.04,17,42000
2025-07-02,11.04,11.04,11.04,8,17000
2025-07-03,11.04,11.04,11.04,9,14500
2025-07-04,11.05,11.05,11.04,13,37000
2025-07-05,11.04,11.04,11.04,11,61500
2025-07-06,11.04,11.04,11.04,10,60001
2025-07-07,11.04,11.04,11.04,17,39000
2025-07-08,11.04,11.04,11.04,13,16500
2025-07-09,11.04,11.04,11.04,14,102500
2025-07-10,11.04,11.04,11.04,13,35470
2025-07-11,16.0,18.94,16.0,18,188572
