side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3155.0,70,100,30000142,60003760,90,2025-11-15T00:23:53Z,7137617303,1,solarsystem
buy,3154.0,55,100,30000144,1042508032148,90,2025-11-12T07:06:25Z,7172663201,1,1
buy,3153.0,115,200,30000142,60003760,90,2025-11-12T02:33:32Z,7160058741,1,solarsystem
buy,3064.0,984,1000,30000142,60003760,90,2025-11-03T00:29:10Z,7146202831,1,4
buy,1669.0,100,100,30000142,60003760,90,2025-09-27T20:34:07Z,7150342113,1,station
buy,334.3,46,100,30000144,1044752365771,90,2025-09-09T21:14:38Z,7134932246,1,1
sell,1186000.0,6,9,30000142,60003760,90,2025-11-15T00:59:39Z,7151263407,1,region
sell,1187000.0,1,1,30000142,60003760,90,2025-11-14T21:24:02Z,7186072497,1,region
sell,1188000.0,8,9,30000142,60003760,90,2025-11-14T15:31:06Z,7152767471,1,region
sell,1190000.0,3,4,30000142,60003760,90,2025-11-10T16:07:38Z,7162354377,1,region
sell,1370000.0,7,7,30000142,60003760,90,2025-11-07T13:40:11Z,7179612084,1,region
sell,1700000.0,3,3,30000142,60003760,30,2025-11-04T10:47:58Z,7177985406,1,region
sell,7743000.0,2,2,30000142,60003760,90,2025-10-03T02:12:29Z,7153705489,1,region
sell,7744000.0,5,5,30000142,60003760,90,2025-10-02T09:38:53Z,7153250885,1,region
