side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70050000.0,1,1,30000142,60003760,90,2025-11-15T23:59:29Z,7187112448,1,station
buy,70040000.0,1,1,30000142,60003760,90,2025-11-14T16:14:45Z,7185678242,1,station
buy,70010000.0,1,1,30000142,60003760,90,2025-11-14T05:23:29Z,7185516149,1,3
buy,69990000.0,2,2,30000144,1044752365771,90,2025-11-12T09:14:53Z,7177299644,1,1
buy,69920000.0,1,1,30000142,60003760,90,2025-11-11T08:39:12Z,7183308793,1,station
buy,68280000.0,3,3,30000144,1042508032148,90,2025-10-07T08:51:40Z,7156832335,1,1
buy,67400000.0,1,1,30000142,60003760,90,2025-09-30T13:21:03Z,7152121750,1,station
buy,66110000.0,1,1,30000144,1042508032148,90,2025-09-21T20:20:59Z,7146469223,1,40
buy,120100.0,10,10,30000144,1044752365771,90,2025-11-09T23:46:57Z,7100552895,1,20
buy,120000.0,10,10,30000142,60003760,90,2025-10-19T13:57:40Z,7165997989,1,region
sell,149500000.0,1,2,30000142,60003760,90,2025-11-16T03:55:09Z,7186263560,1,region
sell,149600000.0,3,3,30000142,60003760,90,2025-11-16T02:30:41Z,7184903216,1,region
sell,149900000.0,1,1,30000142,60003760,90,2025-11-15T23:59:16Z,7187112336,1,region
sell,150000000.0,2,2,30000142,60003760,90,2025-11-15T23:55:23Z,7187109959,1,region
sell,153300000.0,7,7,30000142,60003760,90,2025-11-15T23:21:04Z,7187085440,1,region
sell,158800000.0,3,3,30000142,60003760,90,2025-10-05T22:54:16Z,7155814982,1,region
