side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,560100000.0,1,1,30000142,60003760,90,2025-11-09T09:38:51Z,7181711343,1,station
buy,515000000.0,1,1,30000142,60003760,90,2025-11-07T23:20:38Z,7180570422,1,station
buy,122200000.0,1,1,30000144,1044752365771,90,2025-11-01T19:23:45Z,7157987428,1,3
buy,122000000.0,1,1,30000144,1044752365771,90,2025-10-11T18:06:53Z,7154917568,1,2
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:05:58Z,7111661323,1,region
sell,611900000.0,1,1,30000142,60003760,90,2025-11-14T19:05:19Z,7120375826,1,region
sell,612000000.0,1,1,30000142,60003760,90,2025-11-12T03:45:47Z,7183962224,1,region
sell,612100000.0,2,2,30000142,60003760,90,2025-11-12T00:49:33Z,7183883613,1,region
sell,612300000.0,1,1,30000142,60003760,90,2025-11-07T00:56:47Z,7179913929,1,region
sell,612400000.0,1,1,30000142,60003760,90,2025-10-21T16:56:29Z,7167578258,1,region
sell,613000000.0,3,3,30000142,60003760,90,2025-10-08T19:04:23Z,7157909714,1,region
sell,619000000.0,1,1,30000142,60003760,90,2025-09-22T08:06:41Z,7123396664,1,region
sell,658000000.0,1,1,30000142,60003760,90,2025-09-17T00:16:45Z,7143281574,1,region
sell,695000000.0,1,1,30000142,60003760,90,2025-09-12T15:59:20Z,7122460952,1,region
sell,746900000.0,1,1,30000142,60003760,90,2025-09-09T07:02:25Z,7138184536,1,region
sell,747700000.0,1,1,30000142,60003760,90,2025-09-03T14:10:25Z,7134491735,1,region
sell,833200000.0,1,1,30000142,60003760,90,2025-11-14T13:56:37Z,7130682045,1,region
sell,833400000.0,1,1,30000142,60003760,90,2025-08-29T05:16:29Z,7121132502,1,region
sell,843500000.0,3,3,30000142,60003760,90,2025-08-27T15:49:28Z,7124886622,1,region
sell,849900000.0,1,1,30000142,60003760,90,2025-08-23T13:06:02Z,7125931523,1,region
sell,850000000.0,2,2,30000142,60003760,90,2025-08-23T13:05:17Z,7127018762,1,region
sell,855000000.0,1,1,30000142,60003760,90,2025-08-23T12:18:52Z,7115504300,1,region
sell,862800000.0,1,1,30000142,60003760,90,2025-08-20T06:34:27Z,7122366757,1,region
sell,1180000000.0,1,1,30000142,60003760,90,2025-09-16T14:56:02Z,7143022613,1,region
