side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30380000.0,2,3,30000144,1044752365771,90,2025-11-16T02:37:11Z,7183877205,1,1
buy,30360000.0,1,1,30000142,60003760,90,2025-11-16T00:04:27Z,7184278041,1,station
buy,30350000.0,1,2,30000142,60003760,30,2025-11-15T21:30:11Z,7161615598,1,station
buy,30300000.0,1,1,30000142,60003760,90,2025-11-14T15:15:10Z,7162882129,1,station
buy,20150000.0,1,1,30000142,60003760,90,2025-11-01T16:05:59Z,7153681225,1,1
buy,20000000.0,2,10,30000142,60003760,90,2025-10-25T00:32:34Z,7086999734,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:13:35Z,7111664490,1,region
sell,74920000.0,1,1,30000142,60003760,90,2025-11-16T02:37:08Z,7186195911,1,region
sell,74940000.0,1,1,30000142,60003760,90,2025-11-16T00:08:34Z,7187117835,1,region
sell,74980000.0,1,1,30000142,60003760,30,2025-11-11T20:39:19Z,7183741515,1,region
