side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,54890000.0,2,6,30000144,1042508032148,90,2025-11-14T20:54:36Z,7183843537,1,1
buy,54520000.0,1,1,30000144,1044752365771,90,2025-11-11T17:45:31Z,7183606241,1,1
buy,54300000.0,1,30,30000142,60003760,90,2025-09-17T22:31:56Z,7143819873,1,2
buy,53730000.0,1,1,30000142,60003760,90,2025-09-17T09:50:53Z,7142898798,1,station
buy,52220000.0,10,10,30000142,60003760,90,2025-09-11T01:46:32Z,7134812069,1,station
buy,52000000.0,9,10,30000142,60003760,90,2025-09-09T02:56:45Z,7131403640,1,station
buy,51390000.0,17,20,30000142,60003760,90,2025-09-07T23:04:59Z,7132250469,1,station
buy,115200.0,7,7,30000142,60003760,90,2025-10-25T13:54:48Z,7100194189,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:53:47Z,7139167798,1,5
sell,63200000.0,1,1,30000142,60003760,90,2025-11-16T06:38:49Z,7187322249,1,region
sell,63600000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257468,1,region
sell,63700000.0,1,1,30000142,60003760,14,2025-11-16T04:15:22Z,7187252213,1,region
sell,63790000.0,1,1,30000142,60003760,90,2025-11-16T01:24:11Z,7186462684,1,region
sell,63800000.0,1,1,30000142,60003760,90,2025-11-16T01:24:05Z,7187147224,1,region
sell,63820000.0,1,1,30000142,60003760,90,2025-11-15T19:45:17Z,7163911864,1,region
sell,63830000.0,1,1,30000142,60003760,90,2025-11-15T18:30:02Z,7186849969,1,region
sell,63840000.0,2,4,30000142,60003760,90,2025-11-15T15:24:05Z,7178457497,1,region
sell,63850000.0,1,1,30000142,60003760,90,2025-11-15T13:37:53Z,7186611776,1,region
sell,63900000.0,2,2,30000142,60003760,7,2025-11-15T00:33:39Z,7186189543,1,region
sell,64160000.0,1,1,30000142,60003760,90,2025-11-14T10:32:50Z,7185638843,1,region
sell,64170000.0,1,1,30000142,60003760,90,2025-11-13T23:33:04Z,7180681435,1,region
sell,64180000.0,1,1,30000142,60003760,90,2025-11-13T21:17:03Z,7185282975,1,region
sell,64200000.0,4,5,30000142,60003760,90,2025-11-11T00:31:42Z,7183090946,1,region
sell,64380000.0,1,1,30000142,60003760,90,2025-11-09T12:23:30Z,7168461871,1,region
sell,66000000.0,2,2,30000142,60003760,90,2025-11-04T16:36:07Z,7159272740,1,region
sell,66590000.0,1,1,30000142,60003760,90,2025-11-04T12:52:55Z,7178056607,1,region
sell,66680000.0,1,1,30000142,60003760,90,2025-11-04T05:14:04Z,7177845013,1,region
sell,66700000.0,3,3,30000142,60003760,90,2025-11-03T15:43:27Z,7160358768,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-22T14:44:33Z,7168165308,1,region
sell,72480000.0,1,2,30000142,60003760,90,2025-10-21T14:56:29Z,7160805571,1,region
sell,72530000.0,1,1,30000142,60003760,90,2025-10-21T14:08:47Z,7167478962,1,region
sell,72650000.0,1,1,30000142,60003760,90,2025-10-20T14:51:06Z,7166804657,1,region
sell,72850000.0,1,1,30000142,60003760,90,2025-10-19T13:47:15Z,7165989433,1,region
sell,74400000.0,1,1,30000142,60003760,90,2025-11-02T08:52:17Z,7176300126,1,region
sell,78140000.0,1,1,30000142,60003760,90,2025-10-12T15:58:26Z,7160918002,1,region
sell,78170000.0,1,1,30000142,60003760,90,2025-10-12T06:47:40Z,7155279795,1,region
sell,78350000.0,1,1,30000142,60003760,90,2025-10-11T14:34:44Z,7159952012,1,region
sell,78610000.0,1,1,30000142,60003760,90,2025-10-11T05:39:44Z,7156688566,1,region
sell,79930000.0,1,1,30000142,60003760,90,2025-10-09T20:39:35Z,7158674433,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-09T19:01:40Z,7158603573,1,region
sell,83210000.0,3,3,30000142,60003760,90,2025-10-23T05:25:20Z,7146040222,1,region
sell,83390000.0,1,1,30000142,60003760,90,2025-10-06T00:16:22Z,7155846036,1,region
sell,85050000.0,1,1,30000142,60003760,90,2025-10-03T20:35:23Z,7154209637,1,region
sell,86880000.0,4,4,30000142,60003760,90,2025-09-29T02:58:24Z,7151299209,1,region
sell,87000000.0,1,1,30000142,60003760,90,2025-09-26T15:19:30Z,7149404369,1,region
sell,87000000.0,1,1,30000142,60003760,90,2025-09-26T15:20:06Z,7149404613,1,region
sell,87580000.0,1,1,30000142,60003760,90,2025-09-23T04:49:50Z,7147322917,1,region
sell,87610000.0,1,1,30000142,60003760,90,2025-09-22T18:11:35Z,7144224467,1,region
