side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20010.0,5,7,30000142,60003760,90,2025-11-15T11:41:34Z,7186522742,1,station
buy,20000.0,5,5,30000142,60003760,90,2025-11-14T10:58:10Z,7185648271,1,station
buy,19050.0,32,100,30000142,60003760,90,2025-11-12T04:53:53Z,7157039451,1,station
buy,19030.0,37,50,30000142,60003760,90,2025-11-11T01:35:17Z,7177205521,1,1
buy,14230.0,22,22,30000142,60003760,90,2025-10-28T22:17:27Z,7165530336,1,region
buy,14160.0,7,50,30000142,60003760,90,2025-10-25T22:09:52Z,7165590710,1,station
buy,14150.0,85,100,30000142,60003760,90,2025-10-25T19:26:02Z,7166866552,1,station
sell,2820000.0,9,9,30000142,60003760,90,2025-11-15T22:06:58Z,7185577571,1,region
sell,2821000.0,2,2,30000142,60003760,90,2025-11-15T20:03:51Z,7186931134,1,region
sell,2845000.0,2,2,30000142,60003760,90,2025-11-15T04:26:01Z,7179829104,1,region
sell,2850000.0,1,1,30000142,60003760,14,2025-11-14T22:19:35Z,7186111262,1,region
sell,2870000.0,1,1,30000142,60003760,90,2025-11-14T10:58:24Z,7185648334,1,region
sell,2875000.0,1,1,30000142,60003760,14,2025-11-10T03:29:28Z,7181569399,1,region
sell,3000000.0,50,50,30000142,60003760,90,2025-11-06T16:22:05Z,7179599133,1,region
sell,3790000.0,1,2,30000142,60003760,90,2025-08-22T13:54:24Z,7126343588,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-08-18T15:26:49Z,7123938777,1,region
sell,29300000.0,1,1,30000142,60003760,90,2025-10-21T15:20:17Z,6453997890,1,region
