side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200100.0,6,9,30000142,60003760,30,2025-11-15T10:38:44Z,7180120061,1,5
buy,200000.0,1,1,30000142,60003760,90,2025-11-12T18:18:33Z,7181707709,1,station
buy,80070.0,9,20,30000142,60003760,90,2025-11-03T02:30:17Z,7048687451,1,5
buy,80060.0,5,10,30000142,60003760,90,2025-11-02T20:35:18Z,7145089393,1,region
buy,80050.0,30,50,30000142,60003760,90,2025-11-02T18:42:01Z,6992751982,1,3
buy,80000.0,15,15,30000144,1044752365771,90,2025-10-27T06:05:33Z,7171726330,1,1
buy,70000.0,1,1,30000142,60003760,90,2025-09-27T13:06:39Z,7150028137,1,station
buy,50020.0,5,5,30000142,60003760,90,2025-09-07T12:28:46Z,7137022249,1,station
sell,3399000.0,1,1,30000142,60003760,90,2025-11-15T06:44:38Z,7166907410,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-12T00:19:45Z,7183027187,1,region
sell,3450000.0,1,1,30000142,60003760,90,2025-11-16T00:11:48Z,7181039029,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747783,1,region
sell,4444000.0,1,1,30000142,60003760,90,2025-11-10T04:27:45Z,7137220565,1,region
sell,4449000.0,1,1,30000142,60003760,90,2025-11-09T08:31:50Z,7136842559,1,region
sell,4486000.0,1,1,30000142,60003760,90,2025-11-04T18:01:52Z,7151614876,1,region
sell,4488000.0,1,1,30000142,60003760,90,2025-11-04T16:25:55Z,7138961970,1,region
sell,4494000.0,9,9,30000142,60003760,90,2025-11-02T20:21:12Z,7141237086,1,region
sell,4495000.0,7,7,30000142,60003760,90,2025-11-02T18:41:58Z,7141128864,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-31T03:18:05Z,7173304277,1,region
sell,5476000.0,10,10,30000142,60003760,90,2025-10-28T09:36:29Z,7172497126,1,region
sell,5485000.0,5,5,30000142,60003760,90,2025-10-26T01:13:51Z,7170752505,1,region
sell,5494000.0,1,1,30000142,60003760,90,2025-10-25T03:09:13Z,7169949811,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-23T10:55:52Z,7168713582,1,region
sell,5787000.0,1,1,30000142,60003760,90,2025-10-19T10:43:21Z,7159876148,1,region
sell,5790000.0,4,4,30000142,60003760,90,2025-10-17T20:10:40Z,7164638356,1,region
sell,5810000.0,1,1,30000142,60003760,90,2025-10-11T20:19:40Z,7160229048,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-09-27T13:06:46Z,7150028219,1,region
sell,6679000.0,2,2,30000142,60003760,90,2025-09-23T13:36:20Z,7147512646,1,region
sell,6687000.0,13,13,30000142,60003760,90,2025-09-20T19:28:31Z,7145663753,1,region
sell,6688000.0,2,2,30000142,60003760,90,2025-09-20T15:26:59Z,7145505961,1,region
sell,36000000.0,1,1,30000142,60003760,90,2025-09-25T20:31:09Z,5461225981,1,region
