side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52010000.0,2,2,30000142,60003760,90,2025-11-15T19:29:38Z,7133721840,1,station
buy,52000000.0,1,1,30000142,60003760,7,2025-11-15T17:06:15Z,7184399559,1,station
buy,50120000.0,1,1,30000142,60003760,90,2025-11-13T08:31:49Z,7093741086,1,station
buy,47990000.0,1,1,30000142,60003760,90,2025-11-07T07:27:20Z,7161384184,1,station
buy,47780000.0,1,1,30000144,1042508032148,90,2025-10-26T08:14:40Z,7170933459,1,10
buy,44780000.0,3,3,30000142,60003760,90,2025-10-18T22:14:25Z,7098682343,1,region
buy,43080000.0,1,1,30000142,60003760,90,2025-09-14T19:06:14Z,7141506700,1,station
buy,42970000.0,1,1,30000142,60003760,90,2025-09-10T21:46:49Z,7139228957,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:36:33Z,7183518367,1,40
sell,80500000.0,14,14,30000140,60003763,365,2025-11-14T04:35:57Z,911251010,1,region
sell,80500000.0,14,14,30000142,60003757,365,2025-09-25T10:05:25Z,911251008,1,region
sell,80500000.0,14,14,30000143,60003766,365,2025-10-18T11:03:39Z,911251011,1,region
sell,80500000.0,14,14,30000143,60003769,365,2025-09-14T17:46:58Z,911251012,1,region
sell,80500000.0,14,14,30000144,60003754,365,2025-11-15T20:49:15Z,911251007,1,region
sell,80500000.0,14,14,30000142,60003760,365,2025-11-16T02:31:26Z,911251009,1,region
