date,average,highest,lowest,order_count,volume
2025-05-25,100200.0,100200.0,100200.0,1,1
2025-05-26,100266.67,100300.0,100200.0,2,3
2025-05-28,100400.0,100400.0,100400.0,1,5
2025-06-08,6556125.0,6990000.0,6494000.0,3,8
2025-06-15,101300.0,101300.0,101300.0,1,2
2025-06-24,101400.0,101400.0,101400.0,1,3
2025-06-27,101500.0,101500.0,101500.0,1,8
2025-06-30,7007583.33,7101000.0,7000000.0,3,12
2025-07-02,101500.0,101500.0,101500.0,1,3
2025-07-05,101500.0,101500.0,101500.0,1,9
2025-07-12,101500.0,101500.0,101500.0,1,1
2025-07-14,101600.0,101600.0,101600.0,1,5
2025-07-21,101400.0,101400.0,101400.0,1,2
2025-08-03,101700.0,101700.0,101700.0,1,2
2025-08-20,101800.0,101800.0,101800.0,1,2
2025-08-23,101725.0,101800.0,101700.0,2,4
2025-08-25,2999000.0,2999000.0,2999000.0,1,8
2025-08-31,2774750.0,3000000.0,2700000.0,3,8
2025-09-10,102700.0,102700.0,102700.0,1,4
2025-09-14,2249250.0,3000000.0,1999000.0,3,8
2025-10-04,104600.0,104600.0,104600.0,1,1
2025-10-08,104600.0,104600.0,104600.0,2,2
2025-10-11,104600.0,104600.0,104600.0,2,2
2025-10-12,104600.0,104600.0,104600.0,2,2
2025-10-14,104600.0,104600.0,104600.0,2,2
2025-10-15,663287.5,998500.0,104600.0,4,8
2025-10-16,104600.0,104600.0,104600.0,2,2
2025-10-18,104800.0,104800.0,104800.0,1,1
2025-10-19,104900.0,104900.0,104900.0,1,1
2025-10-20,104900.0,104900.0,104900.0,3,3
2025-10-21,105020.0,105100.0,104900.0,2,5
2025-10-22,105150.0,105200.0,105100.0,2,2
2025-10-27,105800.0,105800.0,105800.0,1,2
2025-10-28,105800.0,105800.0,105800.0,1,1
2025-10-29,105800.0,105800.0,105800.0,2,3
2025-10-30,105940.0,106000.0,105900.0,3,5
2025-11-01,106100.0,106100.0,106100.0,1,3
2025-11-03,106200.0,106200.0,106200.0,3,5
2025-11-04,749722.58,2800000.0,106100.0,10,31
2025-11-05,106200.0,106200.0,106200.0,6,11
2025-11-06,106185.71,106200.0,106100.0,5,7
2025-11-07,106200.0,106200.0,106200.0,1,5
2025-11-08,106300.0,106400.0,106200.0,2,2
2025-11-10,106400.0,106400.0,106400.0,1,1
2025-11-11,106400.0,106400.0,106400.0,2,2
2025-11-12,106600.0,106600.0,106600.0,1,1
2025-11-13,106600.0,106600.0,106600.0,1,1
2025-11-14,106600.0,106600.0,106600.0,1,2
