side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250700000.0,1,1,30000144,1044752365771,90,2025-11-15T15:27:48Z,7151392198,1,40
buy,250600000.0,1,1,30000142,60003760,90,2025-11-15T13:50:31Z,7186621697,1,1
buy,250500000.0,1,1,30000142,60003760,90,2025-11-08T10:37:02Z,7069856995,1,station
sell,438800000.0,1,1,30000142,60003760,90,2025-11-15T13:12:32Z,7186590563,1,region
sell,438900000.0,2,2,30000142,60003760,90,2025-11-10T22:04:04Z,7124727223,1,region
sell,439000000.0,1,1,30000142,60003760,90,2025-10-22T17:24:48Z,7168260666,1,region
sell,440200000.0,1,1,30000142,60003760,90,2025-10-04T01:38:53Z,7154342678,1,region
sell,448900000.0,1,1,30000142,60003760,90,2025-09-29T01:46:00Z,7151274242,1,region
sell,449600000.0,1,1,30000142,60003760,90,2025-09-26T17:53:15Z,7149497455,1,region
sell,456300000.0,2,2,30000142,60003760,90,2025-09-19T20:40:04Z,7144976325,1,region
sell,480000000.0,1,1,30000142,60003760,90,2025-09-19T06:36:40Z,7144568450,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-08-23T05:17:51Z,7126799940,1,region
