side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,625100.0,18,40,30000142,60003760,90,2025-11-11T02:58:13Z,7156273348,1,station
buy,625000.0,3,5,30000142,60003760,90,2025-11-10T23:09:50Z,7178432077,1,region
buy,605000.0,8,15,30000142,60003760,90,2025-11-08T14:21:28Z,7172166008,1,station
buy,500500.0,10,25,30000144,1042508032148,90,2025-10-07T03:43:49Z,7142226387,1,40
sell,750000.0,757,757,30000165,60014686,365,2025-09-04T04:21:46Z,6316431245,1,region
sell,750000.0,757,757,30000167,60004435,365,2025-09-10T11:04:02Z,6316431237,1,region
sell,750000.0,694,694,30000180,60004459,365,2025-10-21T21:00:14Z,6316431239,1,region
sell,750000.0,757,757,30000181,60004444,365,2025-11-08T15:45:45Z,6316431238,1,region
sell,750000.0,694,694,30000201,60004465,365,2025-11-14T11:03:45Z,6316431241,1,region
sell,750000.0,757,757,30000201,60004426,365,2025-08-18T11:15:47Z,6316431236,1,region
sell,750000.0,757,757,30030141,60015027,365,2025-11-14T15:47:52Z,6316431247,1,region
sell,750000.0,757,757,30021407,60015002,365,2025-11-15T18:25:48Z,6316431246,1,region
sell,750000.0,694,694,30000195,60004468,365,2025-11-15T18:29:45Z,6316431242,1,region
sell,750000.0,757,757,30000141,60014659,365,2025-11-15T21:26:56Z,6316431244,1,region
sell,750000.0,694,694,30000188,60004474,365,2025-11-16T04:39:04Z,6316431243,1,region
sell,750000.0,694,694,30000119,60004462,365,2025-11-16T04:39:35Z,6316431240,1,region
sell,784100.0,42,204,30000142,60003760,90,2025-10-15T02:42:02Z,7135823607,1,region
