date,average,highest,lowest,order_count,volume
2025-10-07,3765285.71,3772000.0,3743000.0,13,14
2025-10-08,5656916.67,11990000.0,3774000.0,68,96
2025-10-09,2658096.77,3014000.0,3500.0,64,93
2025-10-10,450000.0,1499000.0,10000.0,66,105
2025-10-11,102300.0,899800.0,102200.0,116,163
2025-10-12,111100.0,111200.0,110000.0,119,181
2025-10-13,129500.0,649800.0,118500.0,98,231
2025-10-14,130400.0,150000.0,130300.0,106,181
2025-10-15,131600.0,131700.0,131600.0,107,175
2025-10-16,269100.0,269200.0,131600.0,139,374
2025-10-17,131500.0,131500.0,131500.0,120,381
2025-10-18,103000.0,103000.0,103000.0,120,301
2025-10-19,103000.0,103000.0,103000.0,148,273
2025-10-20,103000.0,103000.0,103000.0,132,301
2025-10-21,103000.0,103000.0,103000.0,103,212
2025-10-22,103000.0,103000.0,103000.0,116,253
2025-10-23,2000.0,2000.0,2000.0,99,146
2025-10-24,2001.0,2001.0,2001.0,82,150
2025-10-25,2002.0,9002.0,2001.0,120,263
2025-10-26,84990.0,84990.0,84990.0,117,446
2025-10-27,2008.0,91980.0,2005.0,98,186
2025-10-28,2014.0,98875.0,2013.0,109,313
2025-10-29,2020.0,2020.0,2020.0,101,235
2025-10-30,2105.0,89970.0,2023.0,171,595
2025-10-31,2200.0,2203.0,2200.0,130,367
2025-11-01,40000.0,40000.0,20240.0,159,703
2025-11-02,2355.0,226400.0,2266.0,144,360
2025-11-03,2388.0,2392.0,2386.0,161,575
2025-11-04,5972.0,5972.0,5972.0,189,1183
2025-11-05,15000.0,15000.0,15000.0,119,417
2025-11-06,30000.0,35900.0,15380.0,110,442
2025-11-07,60000.0,60000.0,60000.0,97,461
2025-11-08,50000.0,50010.0,50000.0,86,391
2025-11-09,15164.07,15340.0,15050.0,39,86
2025-11-10,15380.0,15380.0,15380.0,40,172
2025-11-11,15409.45,15410.0,15380.0,41,73
2025-11-12,15386.86,15410.0,2389.0,30,64
2025-11-13,26930.0,26990.0,15410.0,40,271
2025-11-14,15971.12,16010.0,15410.0,33,89
