date,average,highest,lowest,order_count,volume
2025-05-21,3500.0,3500.0,3500.0,1,2
2025-05-24,505.1,505.1,505.1,1,49
2025-05-29,505.9,505.9,505.9,1,76
2025-05-30,505.9,505.9,505.9,1,50
2025-06-01,505.9,505.9,505.9,2,42
2025-06-03,505.9,505.9,505.9,1,66
2025-06-10,505.89,505.9,505.8,2,73
2025-06-12,505.8,505.8,505.8,1,84
2025-06-19,507.0,507.0,507.0,2,166
2025-06-24,507.0,507.0,507.0,1,98
2025-07-01,507.8,507.8,507.8,1,56
2025-07-02,507.8,507.8,507.8,1,29
2025-07-09,507.8,507.8,507.8,1,162
2025-07-13,507.9,507.9,507.9,1,83
2025-07-15,507.9,507.9,507.9,1,4
2025-07-17,507.9,507.9,507.9,1,74
2025-07-22,507.9,507.9,507.9,2,47
2025-07-24,508.5,508.5,508.5,1,36
2025-07-25,508.6,508.6,508.6,1,38
2025-08-03,509.3,509.3,509.3,2,2076
2025-08-05,510.6,510.6,510.6,1,3223
2025-08-07,510.8,510.8,510.8,1,92
2025-08-09,510.9,510.9,510.9,1,18
2025-08-16,511.0,511.0,511.0,1,64
2025-08-19,511.0,511.0,511.0,1,2
2025-08-23,511.0,511.0,511.0,1,86
2025-08-27,511.1,511.1,511.1,1,15
2025-08-30,511.2,511.2,511.2,1,53
2025-09-01,511.3,511.3,511.3,1,26
2025-09-05,511.6,511.6,511.6,1,50
2025-09-15,512.7,512.7,512.7,1,22
2025-09-21,512.7,512.7,512.7,2,723
2025-10-01,512.9,512.9,512.9,1,242
2025-10-02,513.0,513.0,513.0,1,35
2025-10-06,300.0,300.0,300.0,1,54
2025-10-10,300.0,300.0,300.0,1,67
2025-10-11,300.0,300.0,300.0,1,64
2025-10-16,300.0,300.0,300.0,1,4
2025-10-18,300.0,300.0,300.0,1,68
2025-10-29,300.0,300.0,300.0,1,62
2025-11-02,300.0,300.0,300.0,1,8
2025-11-09,301.1,301.1,301.1,1,72
2025-11-11,500.0,500.0,500.0,1,70
2025-11-12,301.1,301.1,301.1,1,55
2025-11-13,301.0,301.0,301.0,1,118
