date,average,highest,lowest,order_count,volume
2025-05-24,389000000.0,389000000.0,389000000.0,1,1
2025-05-26,50260000.0,50260000.0,50260000.0,1,1
2025-06-01,389000000.0,389000000.0,389000000.0,1,1
2025-06-14,388900000.0,388900000.0,388900000.0,1,1
2025-06-19,388900000.0,388900000.0,388900000.0,1,1
2025-07-05,378900000.0,378900000.0,378900000.0,1,1
2025-07-06,379000000.0,379000000.0,379000000.0,1,1
2025-07-21,384500000.0,389000000.0,380000000.0,2,2
2025-08-03,51020000.0,51020000.0,51020000.0,1,1
2025-08-08,388900000.0,388900000.0,388900000.0,1,1
2025-08-13,388800000.0,388800000.0,388800000.0,1,1
2025-08-19,387800000.0,387800000.0,387800000.0,1,1
2025-08-23,388800000.0,388800000.0,388800000.0,1,1
2025-10-10,358900000.0,358900000.0,358900000.0,1,1
2025-10-28,358900000.0,358900000.0,358900000.0,1,1
2025-11-10,358000000.0,358000000.0,358000000.0,1,1
