date,average,highest,lowest,order_count,volume
2025-05-20,6526318.18,7976000.0,1610000.0,11,44
2025-05-21,4763953.49,4985500.0,1821000.0,26,43
2025-05-22,4934000.0,4937000.0,4535000.0,20,108
2025-05-23,2630000.0,2630000.0,2430000.0,25,154
2025-05-24,2440000.0,2441000.0,2439000.0,19,196
2025-05-25,2502000.0,2502000.0,2502000.0,28,284
2025-05-26,2507000.0,2507000.0,2507000.0,18,132
2025-05-27,2144746.99,3859000.0,1630000.0,11,83
2025-05-28,3825000.0,3825000.0,3825000.0,16,117
2025-05-29,3794000.0,3795000.0,3793000.0,19,106
2025-05-30,3662519.23,3782000.0,1710000.0,13,52
2025-05-31,3248567.57,3771000.0,1740000.0,26,74
2025-06-01,3655654.55,3760000.0,1778000.0,22,55
2025-06-02,3583261.9,3752000.0,1865000.0,24,84
2025-06-03,3485179.78,3733000.0,1896000.0,13,89
2025-06-04,3721000.0,3722000.0,3721000.0,32,280
2025-06-05,3666767.86,3697000.0,1921000.0,27,56
2025-06-06,3685000.0,3685000.0,3685000.0,21,114
2025-06-07,3274714.29,3639000.0,1958000.0,16,42
2025-06-08,3510876.71,3606000.0,2005500.0,20,73
2025-06-09,3519428.57,3574000.0,2012000.0,9,28
2025-06-10,2868448.28,3500000.0,2750000.0,16,29
2025-06-11,2619151.16,2750000.0,2061000.0,15,86
2025-06-12,2405982.46,2649000.0,2300000.0,18,57
2025-06-13,2008000.0,2063000.0,1629000.0,38,1066
2025-06-14,1900000.0,1985000.0,1897000.0,26,171
2025-06-15,1898000.0,1898000.0,1897000.0,26,262
2025-06-16,1948655.74,1968000.0,1639000.0,9,61
2025-06-17,1865680.0,1930000.0,1642000.0,14,25
2025-06-18,1644000.0,1644000.0,1644000.0,11,105
2025-06-19,1629000.0,1629000.0,1629000.0,15,281
2025-06-20,1407692.31,1569000.0,1211000.0,15,26
2025-06-21,1571000.0,1571000.0,1571000.0,36,371
2025-06-22,1820734.94,1841000.0,1222000.0,13,83
2025-06-23,1820215.19,1835000.0,1228000.0,15,79
2025-06-24,1690711.54,1799000.0,1242000.0,27,52
2025-06-25,1741153.85,1785000.0,1500000.0,13,26
2025-06-26,1519000.0,1519000.0,1519000.0,14,187
2025-06-27,1665375.0,1694000.0,1520500.0,12,24
2025-06-28,1672868.42,1694000.0,1534000.0,15,38
2025-06-29,1694000.0,1694000.0,1694000.0,26,111
2025-06-30,1567000.0,1567000.0,1567000.0,21,407
2025-07-01,1745634.15,1750000.0,1572000.0,21,41
2025-07-02,1678000.0,1678000.0,1678000.0,16,651
2025-07-03,1738686.87,1749000.0,1249000.0,15,99
2025-07-04,1749000.0,1749000.0,1749000.0,10,118
2025-07-05,1515000.0,1780000.0,1351000.0,25,47
2025-07-06,1595722.22,1777000.0,1352000.0,15,54
2025-07-07,1597000.0,1772000.0,1355000.0,11,19
2025-07-08,1364000.0,1770000.0,1361000.0,30,171
2025-07-09,1663280.0,1761000.0,1353500.0,11,25
2025-07-10,1760000.0,1761000.0,1758000.0,20,132
2025-07-11,1757000.0,1759000.0,1756000.0,16,127
2025-07-12,1731625.0,1744000.0,1355000.0,11,32
2025-07-13,1742000.0,1743000.0,1742000.0,23,329
2025-07-14,1547282.05,1744000.0,1253000.0,16,39
2025-07-15,1728000.0,1728000.0,1728000.0,9,137
2025-07-16,1550583.33,1729000.0,1400000.0,10,24
2025-07-17,1700000.0,1700000.0,1700000.0,21,152
2025-07-18,1440304.88,1596000.0,1253000.0,18,82
2025-07-19,1506245.9,1596000.0,1253000.0,12,61
2025-07-20,1550000.0,1550000.0,1550000.0,14,152
2025-07-21,1549000.0,1549000.0,1549000.0,5,127
2025-07-22,1385769.23,1450000.0,1253000.0,8,13
2025-07-23,1449920.0,1499000.0,1253000.0,15,25
2025-07-24,1466363.64,1500000.0,1253000.0,8,22
2025-07-25,1484979.59,1500000.0,1255000.0,10,49
2025-07-26,1442088.89,1495000.0,1255000.0,14,45
2025-07-27,1550000.0,1550000.0,1550000.0,21,378
2025-07-28,1550000.0,1550000.0,1550000.0,9,130
2025-07-29,1506391.3,1540000.0,1264000.0,8,23
2025-07-30,1503750.0,1537000.0,1500000.0,7,44
2025-07-31,1535000.0,1536000.0,1264000.0,25,146
2025-08-01,1537951.22,1550000.0,1537000.0,16,41
2025-08-02,1739000.0,1739000.0,1739000.0,20,281
2025-08-03,1768000.0,1768000.0,1768000.0,16,1019
2025-08-04,1444604.65,1733000.0,1274000.0,12,43
2025-08-05,1760000.0,1760000.0,1760000.0,25,205
2025-08-06,1729377.36,1767000.0,1273000.0,14,53
2025-08-07,1705458.33,1767000.0,1277000.0,9,24
2025-08-08,1725095.24,1756000.0,1277000.0,19,42
2025-08-09,1296000.0,1296000.0,1296000.0,21,346
2025-08-10,1294000.0,1294000.0,1294000.0,43,287
2025-08-11,1579210.53,1700000.0,1303000.0,12,57
2025-08-12,1253000.0,1253000.0,1253000.0,12,396
2025-08-13,1570400.0,1638000.0,1300000.0,10,45
2025-08-14,1595044.12,1638000.0,1500000.0,12,68
2025-08-15,1627578.95,1638000.0,1600000.0,15,76
2025-08-16,1641000.0,1641000.0,1641000.0,21,273
2025-08-17,1253000.0,1253000.0,1253000.0,19,134
2025-08-18,1612983.33,1649000.0,1254000.0,20,60
2025-08-19,1287442.71,1699000.0,1253000.0,15,96
2025-08-20,1120238.1,1698000.0,889000.0,5,21
2025-08-21,1628195.83,1650000.0,889700.0,9,24
2025-08-22,1699000.0,1699000.0,1699000.0,8,164
2025-08-23,1524955.06,1697000.0,890900.0,35,89
2025-08-24,1365195.45,1691000.0,893500.0,11,22
2025-08-25,1648639.29,1697000.0,893900.0,17,84
2025-08-26,1189963.64,1500000.0,950800.0,16,44
2025-08-27,1417572.55,1692000.0,952300.0,15,51
2025-08-28,1517619.19,1699000.0,952800.0,11,99
2025-08-29,1350442.03,1592000.0,953600.0,22,69
2025-08-30,1593000.0,1593000.0,1593000.0,11,199
2025-08-31,1593000.0,1593000.0,1593000.0,30,142
2025-09-01,1306202.63,1587000.0,959300.0,9,38
2025-09-02,1397747.06,1549000.0,960400.0,11,34
2025-09-03,1549000.0,1550000.0,1548000.0,11,109
2025-09-04,1519100.0,1549000.0,962950.0,11,39
2025-09-05,1548900.0,1549000.0,1548000.0,7,10
2025-09-06,1468418.18,1548000.0,964400.0,8,22
2025-09-07,1476635.29,1545000.0,965400.0,10,17
2025-09-08,1371070.0,1545000.0,965900.0,8,10
2025-09-09,1544000.0,1545000.0,1542000.0,5,6
2025-09-10,1534195.65,1547000.0,971000.0,18,46
2025-09-11,1546000.0,1546000.0,1546000.0,1,2
2025-09-12,1544000.0,1544000.0,1544000.0,28,307
2025-09-13,1361739.13,1499000.0,972400.0,16,92
2025-09-14,1441158.33,1500000.0,973600.0,15,36
2025-09-15,1417373.81,1490000.0,976100.0,11,42
2025-09-16,1310000.0,1310000.0,1310000.0,8,188
2025-09-17,1105960.29,1290000.0,977300.0,13,68
2025-09-18,1205213.51,1290000.0,977300.0,7,74
2025-09-19,1271727.27,1289000.0,1006000.0,12,33
2025-09-20,1300000.0,1300000.0,1300000.0,18,181
2025-09-21,1309000.0,1309000.0,1309000.0,9,130
2025-09-22,1052333.33,1309000.0,1020000.0,4,9
2025-09-23,1298179.49,1309000.0,1025000.0,10,78
2025-09-24,1225705.88,1299000.0,1027000.0,18,85
2025-09-25,1274312.5,1299000.0,1029000.0,18,48
2025-09-26,1131000.0,1289000.0,1131000.0,22,152
2025-09-27,1223732.56,1300000.0,1042000.0,23,86
2025-09-28,1300000.0,1300000.0,1300000.0,69,139
2025-09-29,1310000.0,1310000.0,1310000.0,9,239
2025-09-30,1041000.0,1041000.0,1041000.0,23,143
2025-10-01,1300000.0,1300000.0,1300000.0,38,174
2025-10-02,1289910.11,1310000.0,1055500.0,30,89
2025-10-03,1292821.43,1300000.0,1100000.0,13,56
2025-10-04,1101000.0,1101000.0,1101000.0,24,149
2025-10-05,1066000.0,1295000.0,1063000.0,30,703
2025-10-06,1041000.0,1041000.0,1041000.0,18,156
2025-10-07,1259875.0,1289000.0,1045000.0,6,8
2025-10-08,1218711.11,1289000.0,1046000.0,17,45
2025-10-09,1265891.89,1289000.0,1199500.0,11,37
2025-10-10,1195937.5,1288000.0,1054000.0,21,64
2025-10-11,1287000.0,1287500.0,1287000.0,20,101
2025-10-12,1293000.0,1293000.0,1289000.0,25,128
2025-10-13,1055000.0,1297000.0,1055000.0,20,190
2025-10-14,1154500.0,1297000.0,1057000.0,9,64
2025-10-15,1310000.0,1310000.0,1310000.0,20,354
2025-10-16,1057000.0,1057000.0,1057000.0,13,104
2025-10-17,1290000.0,1290000.0,1290000.0,29,141
2025-10-18,1290000.0,1290000.0,1290000.0,30,247
2025-10-19,1260034.48,1290000.0,1066000.0,16,29
2025-10-20,1300000.0,1300000.0,1300000.0,20,224
2025-10-21,1310000.0,1310000.0,1310000.0,16,121
2025-10-22,1276821.43,1310000.0,1087000.0,9,28
2025-10-23,1170921.88,1300000.0,1073000.0,19,64
2025-10-24,1252117.65,1300000.0,1087000.0,12,17
2025-10-25,1292938.14,1300000.0,1087000.0,28,97
2025-10-26,1200000.0,1200000.0,1200000.0,12,116
2025-10-27,1200000.0,1200000.0,1200000.0,14,218
2025-10-28,1253132.35,1300000.0,1089000.0,16,68
2025-10-29,1240222.22,1298000.0,1089000.0,10,18
2025-10-30,1239363.64,1296000.0,1089000.0,15,22
2025-10-31,1280914.29,1300000.0,1087000.0,12,35
2025-11-01,1262896.55,1300000.0,1087000.0,15,29
2025-11-02,1310000.0,1310000.0,1310000.0,22,319
2025-11-03,1111190.0,1306000.0,1087000.0,11,100
2025-11-04,1306000.0,1306000.0,1306000.0,22,148
2025-11-05,1304421.05,1308000.0,1300000.0,13,76
2025-11-06,1243517.24,1300000.0,1104000.0,14,87
2025-11-07,1287375.0,1300000.0,1102000.0,14,48
2025-11-08,1103000.0,1103000.0,1103000.0,17,134
2025-11-09,1289868.13,1299000.0,1289000.0,15,91
2025-11-10,1103000.0,1103000.0,1103000.0,9,126
2025-11-11,1210387.1,1245000.0,1103000.0,20,31
2025-11-12,1211388.06,1246000.0,1103000.0,16,67
2025-11-13,1164068.18,1180000.0,1111000.0,17,88
2025-11-14,1210555.56,1234000.0,1113000.0,12,36
