side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.32,18,20,30000142,60003760,90,2025-10-20T18:56:30Z,7166977591,1,3
buy,10.31,987,1000,30000142,60003760,90,2025-10-20T07:07:46Z,7085376577,1,station
buy,10.3,20,20,30000142,60003760,90,2025-09-28T19:41:15Z,7137195263,1,station
buy,10.27,33,35,30000142,60003760,90,2025-09-09T12:46:01Z,7138305438,1,station
sell,6921000.0,8,9,30000142,60003760,90,2025-11-12T19:59:05Z,7177586138,1,region
sell,6930000.0,1,1,30000142,60003760,90,2025-11-08T18:07:41Z,7154410142,1,region
sell,6961000.0,1,1,30000142,60003760,90,2025-11-04T16:26:36Z,7138963128,1,region
sell,6989000.0,10,10,30000142,60003760,90,2025-10-28T09:25:29Z,7172493040,1,region
sell,7900000.0,3,3,30000142,60003760,90,2025-10-20T07:07:54Z,7166583015,1,region
sell,9800000.0,8,11,30000142,60003760,90,2025-10-21T19:19:42Z,6848174277,1,region
