side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500000.0,6,8,30000144,1044752365771,90,2025-11-06T23:00:00Z,7179863837,1,region
buy,494600.0,4,4,30000142,60003760,90,2025-11-05T12:47:01Z,7168808702,1,region
buy,494500.0,1,10,30000142,60003760,90,2025-10-26T21:17:41Z,7141129703,1,station
buy,494200.0,1,1,30000142,60003760,90,2025-10-08T07:15:03Z,7155176754,1,station
sell,27800000.0,2,2,30000142,60003760,90,2025-11-08T16:34:35Z,7181126725,1,region
sell,27860000.0,1,1,30000142,60003760,14,2025-11-08T08:08:38Z,7180800104,1,region
sell,27870000.0,1,1,30000142,60003760,90,2025-11-07T17:11:44Z,7180343091,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-11-03T22:48:40Z,7177674104,1,region
sell,28310000.0,5,5,30000142,60003760,90,2025-11-02T03:06:44Z,7176150361,1,region
sell,28400000.0,2,2,30000142,60003760,90,2025-10-29T18:58:33Z,7173565078,1,region
sell,28500000.0,1,1,30000142,60003760,90,2025-10-29T02:26:58Z,7173091315,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-16T16:34:47Z,7163823420,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-10-12T22:28:29Z,7161227020,1,region
sell,54000000.0,2,2,30000142,60003760,90,2025-09-15T03:04:04Z,7142152295,1,region
