date,average,highest,lowest,order_count,volume
2025-05-20,34120000.0,34140000.0,32320000.0,30,108
2025-05-21,32220000.0,32330000.0,32200000.0,37,173
2025-05-22,31600000.0,31610000.0,31520000.0,47,178
2025-05-23,29920000.0,31580000.0,29910000.0,35,130
2025-05-24,30020000.0,32510000.0,30000000.0,37,146
2025-05-25,30100000.0,30130000.0,30100000.0,34,154
2025-05-26,30100000.0,31900000.0,30070000.0,54,206
2025-05-27,30490000.0,30510000.0,30490000.0,38,136
2025-05-28,32100000.0,32460000.0,30480000.0,46,166
2025-05-29,32066153.85,32370000.0,30660000.0,28,78
2025-05-30,30920000.0,30930000.0,30870000.0,41,165
2025-05-31,32000000.0,32000000.0,31990000.0,51,284
2025-06-01,32000000.0,32290000.0,31500000.0,45,226
2025-06-02,31200000.0,31520000.0,31140000.0,40,171
2025-06-03,31614333.33,32440000.0,31130000.0,31,90
2025-06-04,32030000.0,32040000.0,30630000.0,46,252
2025-06-05,31974929.58,32480000.0,31150000.0,22,71
2025-06-06,32430000.0,32480000.0,31520000.0,34,136
2025-06-07,31520000.0,31560000.0,30790000.0,37,213
2025-06-08,30830000.0,32470000.0,30810000.0,48,175
2025-06-09,30830000.0,32530000.0,30780000.0,35,177
2025-06-10,30870000.0,32020000.0,30850000.0,33,132
2025-06-11,31020000.0,33000000.0,31000000.0,28,119
2025-06-12,32525000.0,34200000.0,31140000.0,55,272
2025-06-13,31160000.0,31170000.0,31150000.0,28,139
2025-06-14,32423396.23,33415000.0,31120000.0,21,53
2025-06-15,31400000.0,33380000.0,31320000.0,23,103
2025-06-16,32138795.18,33370000.0,31400000.0,24,83
2025-06-17,31971904.76,33390000.0,31410000.0,23,63
2025-06-18,33170000.0,33170000.0,33170000.0,38,195
2025-06-19,31370000.0,33420000.0,31340000.0,26,136
2025-06-20,31939047.62,33410000.0,31410000.0,27,84
2025-06-21,31400000.0,31420000.0,31350000.0,38,206
2025-06-22,32849569.89,33500000.0,31490000.0,37,93
2025-06-23,31600000.0,31610000.0,31490000.0,29,133
2025-06-24,35000000.0,35920000.0,33900000.0,28,101
2025-06-25,31720000.0,32990000.0,31710000.0,31,175
2025-06-26,31730000.0,32500000.0,31710000.0,43,247
2025-06-27,31660000.0,32050000.0,31640000.0,34,135
2025-06-28,32564852.94,33800000.0,31700000.0,25,68
2025-06-29,31910000.0,31920000.0,31810000.0,39,127
2025-06-30,31860000.0,33800000.0,31840000.0,32,128
2025-07-01,33830000.0,33880000.0,33800000.0,47,322
2025-07-02,27485314.64,31890000.0,33470.0,33,97
2025-07-03,33450000.0,33450000.0,33440000.0,37,199
2025-07-04,31940000.0,33400000.0,31920000.0,34,139
2025-07-05,33101944.44,36480000.0,31640000.0,30,72
2025-07-06,32970000.0,32990000.0,31660000.0,36,170
2025-07-07,31990000.0,32000000.0,31990000.0,32,331
2025-07-08,31838529.41,32700000.0,31720000.0,22,68
2025-07-09,32780000.0,32860000.0,31310000.0,40,161
2025-07-10,31116565.66,31500000.0,31000000.0,17,99
2025-07-11,33070000.0,33070000.0,30870000.0,40,240
2025-07-12,32000000.0,32200000.0,30819999.97,38,161
2025-07-13,31915157.89,32360000.0,30800000.0,24,95
2025-07-14,30800000.0,30920000.0,30750000.0,33,222
2025-07-15,26330000.0,26330000.0,26330000.0,23,109
2025-07-16,27000000.0,27010000.0,26980000.0,24,107
2025-07-17,27250000.0,27270000.0,27205000.0,31,197
2025-07-18,30650000.0,30650000.0,30650000.0,19,110
2025-07-19,29890000.0,29980000.0,27250000.0,46,192
2025-07-20,29850000.0,30000000.0,27420000.0,33,147
2025-07-21,27430000.0,30100000.0,27430000.0,45,182
2025-07-22,28552272.73,30100000.0,27120000.0,21,44
2025-07-23,30000000.0,30000000.0,30000000.0,39,259
2025-07-24,29980000.0,30020000.0,27300000.0,51,293
2025-07-25,29450000.0,29970000.0,29000000.0,37,138
2025-07-26,29111025.64,29500000.0,27100000.0,28,78
2025-07-27,30120000.0,30200000.0,29900000.0,41,242
2025-07-28,27600000.0,30270000.0,27530000.0,34,190
2025-07-29,30900000.0,31000000.0,30490000.0,26,248
2025-07-30,29023737.37,30000000.0,27810000.0,25,99
2025-07-31,27770000.0,30500000.0,27760000.0,48,201
2025-08-01,27010000.0,27010000.0,27010000.0,35,172
2025-08-02,26240000.0,26240000.0,26240000.0,32,111
2025-08-03,28780000.0,28900000.0,26390000.0,47,142
2025-08-04,29810000.0,30000000.0,26470000.0,34,175
2025-08-05,26500000.0,29495000.0,26500000.0,27,149
2025-08-06,30240000.0,30280000.0,30230000.0,38,102
2025-08-07,29385869.57,30320000.0,26600000.0,20,46
2025-08-08,29500000.0,29560000.0,26640000.0,32,139
2025-08-09,30000000.0,30000000.0,29960000.0,55,224
2025-08-10,29000000.0,29000000.0,29000000.0,29,150
2025-08-11,30370000.0,30500000.0,28220000.0,59,230
2025-08-12,29900000.0,31000000.0,27070000.0,46,187
2025-08-13,30510000.0,31000000.0,27300000.0,46,196
2025-08-14,27500000.0,31910000.0,27420000.0,28,111
2025-08-15,29059736.84,30880000.0,27600000.0,18,76
2025-08-16,29915360.82,31490000.0,27670000.0,24,97
2025-08-17,28400000.0,29900000.0,28240000.0,24,113
2025-08-18,30183000.0,31420000.0,28530000.0,19,100
2025-08-19,29750000.0,30590000.0,28900000.0,37,172
2025-08-20,29080000.0,30500000.0,29000000.0,31,133
2025-08-21,28750000.0,29900000.0,28730000.0,38,349
2025-08-22,28925000.0,30520000.0,28700000.0,32,126
2025-08-23,30570000.0,30960000.0,30530000.0,44,160
2025-08-24,28740000.0,29180000.0,28720000.0,40,188
2025-08-25,30113854.17,31290000.0,30000000.0,29,96
2025-08-26,30273472.22,31000000.0,30000000.0,25,72
2025-08-27,31000000.0,31000000.0,30930000.0,32,209
2025-08-28,29105000.0,30000000.0,26700000.0,21,106
2025-08-29,29000000.0,29000000.0,29000000.0,34,326
2025-08-30,30000000.0,30000000.0,28600000.0,23,211
