side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700600.0,7,7,30000142,60003760,3,2025-11-15T19:45:40Z,7186915612,1,station
buy,700500.0,5,5,30000142,60003760,90,2025-11-15T10:40:36Z,7185354104,1,1
buy,700200.0,7,7,30000142,60003760,90,2025-11-14T19:22:28Z,7185985078,1,station
buy,700000.0,5,5,30000142,60003760,90,2025-11-13T21:59:43Z,7185309743,1,region
buy,664200.0,80,108,30000142,60003760,90,2025-11-13T14:29:04Z,7035245019,1,1
buy,663000.0,19,20,30000142,60003760,90,2025-11-13T12:59:45Z,7184956753,1,station
buy,500000.0,100,100,30000142,60003760,90,2025-09-23T22:17:00Z,7089595618,1,1
sell,3000000.0,81,100,30000142,60003760,90,2025-11-15T20:53:07Z,7138324038,1,region
sell,3000000.0,72,100,30000142,60003760,90,2025-11-15T20:53:12Z,7138324148,1,region
sell,3194000.0,38,45,30000142,60003760,90,2025-11-14T18:50:38Z,7185962222,1,region
sell,3195000.0,4,5,30000142,60003760,90,2025-11-13T21:59:36Z,7185309582,1,region
sell,3198000.0,9,15,30000142,60003760,90,2025-11-13T00:54:01Z,7184639154,1,region
sell,3199000.0,16,30,30000142,60003760,90,2025-11-12T02:53:03Z,7183938978,1,region
sell,3964000.0,170,200,30000142,60003760,90,2025-11-14T04:41:34Z,7176266468,1,region
sell,3965000.0,57,100,30000142,60003760,90,2025-11-12T20:30:52Z,7167931074,1,region
sell,3967000.0,35,37,30000142,60003760,90,2025-11-11T22:43:37Z,7120153866,1,region
sell,4173000.0,41,50,30000142,60003760,90,2025-10-30T20:45:49Z,7174383632,1,region
sell,4500000.0,100,100,30000142,60003760,90,2025-09-09T13:28:49Z,7138324118,1,region
sell,9000000.0,1,2,30000119,60004462,90,2025-11-04T18:54:48Z,7178297479,1,region
