side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1666,1666,30000189,60013147,365,2025-09-21T16:04:54Z,6899561914,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-10-27T11:04:33Z,6899561915,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-11-03T16:22:14Z,6899561913,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-09-03T20:04:25Z,6899561912,1,station
buy,3120000.0,1,10,30000142,60003760,90,2025-10-28T20:54:27Z,7169766863,1,station
buy,3120000.0,10,10,30000142,60003760,90,2025-11-12T18:47:42Z,7184421385,1,station
buy,3119000.0,45,50,30000144,1044752365771,90,2025-10-27T07:02:26Z,7142888313,1,1
buy,3118000.0,3,10,30000142,60003760,90,2025-10-22T08:35:50Z,7163243388,1,station
buy,3115000.0,4,9,30000144,1044752365771,90,2025-10-19T04:21:27Z,7117150790,1,2
buy,3110000.0,1,4,30000144,1044752365771,90,2025-10-10T01:27:30Z,7135304383,1,1
sell,5399000.0,2,2,30000142,60003760,90,2025-11-15T20:38:20Z,7186959927,1,region
sell,5400000.0,3,3,30000142,60015169,90,2025-11-14T06:19:55Z,7185536343,1,region
sell,5498000.0,2,2,30000142,60003760,30,2025-11-08T20:17:35Z,7181291770,1,region
sell,5499000.0,2,2,30000142,60003760,90,2025-11-03T19:55:11Z,7177563924,1,region
sell,5500000.0,1,1,30000142,60003760,30,2025-10-17T17:07:16Z,7164514312,1,region
sell,5545000.0,2,2,30000142,60003760,90,2025-10-07T02:00:00Z,7156665946,1,region
sell,5549000.0,5,5,30000142,60003760,90,2025-10-06T08:01:40Z,7156009763,1,region
