side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43.97,85525,400000,30000142,60003760,90,2025-11-15T00:11:27Z,7186177902,1,station
buy,43.96,190400,200000,30000142,60003760,90,2025-11-14T23:22:41Z,7184164908,1,1
buy,43.95,28004,200000,30000142,60003760,90,2025-11-13T19:24:59Z,7184178555,1,station
buy,43.91,2816171,4907555,30000144,1042508032148,90,2025-08-27T10:35:38Z,7129719201,1,20
buy,43.5,20000,20000,30000142,60003760,90,2025-08-21T22:31:00Z,7125993925,1,station
buy,42.55,278536,500000,30000142,60003760,90,2025-08-22T07:35:02Z,7116984612,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:36:58Z,7183646554,1,40
sell,80.0,166519,369427,30000142,60003760,90,2025-11-15T06:03:54Z,7184108360,1,region
sell,80.5,1645970,2750000,30000142,60003760,90,2025-11-15T11:57:26Z,7172006509,1,region
sell,80.95,223404,250000,30000142,60003760,14,2025-11-14T18:53:19Z,7185964316,1,region
sell,80.96,260576,390000,30000142,60003760,90,2025-11-14T14:53:12Z,7132742431,1,region
sell,80.99,1136385,1250000,30000142,60003760,90,2025-11-13T13:37:14Z,7184977770,1,region
sell,81.0,83097,700000,30000142,60003760,90,2025-11-11T16:42:16Z,7183560880,1,region
sell,81.0,11925,11925,30000142,60003760,14,2025-11-12T21:29:02Z,7184531543,1,region
sell,81.5,123900,150000,30000142,60003760,90,2025-11-11T13:49:24Z,7070913628,1,region
sell,81.6,550000,550000,30000142,60003760,90,2025-11-11T13:49:19Z,7070076767,1,region
sell,82.48,284350,350000,30000142,60003760,90,2025-10-28T08:35:14Z,7172473289,1,region
sell,82.74,507111,547948,30000142,60003760,90,2025-10-26T19:29:50Z,7171409699,1,region
sell,82.92,64397,83732,30000142,60003760,90,2025-10-26T15:58:37Z,7171239224,1,region
sell,82.93,315514,421392,30000142,60003760,90,2025-10-20T12:13:39Z,7057032795,1,region
sell,83.18,69089,69089,30000142,60003760,90,2025-10-18T08:22:43Z,7164961529,1,region
sell,89.98,19680,46030,30000142,60003760,90,2025-09-25T10:05:04Z,7148644775,1,region
sell,89.99,613571,883254,30000142,60003760,90,2025-09-23T13:55:21Z,7089697849,1,region
sell,94.5,94160,94160,30000142,60003760,90,2025-09-15T09:23:55Z,7142270099,1,region
sell,98.8,350000,350000,30000142,60003760,90,2025-09-24T20:04:41Z,7115866175,1,region
sell,171.1,1000,1000,30000142,60003760,90,2025-10-28T22:05:33Z,7172960278,1,region
sell,191.8,10995,10995,30000142,60003760,90,2025-09-25T21:38:03Z,6966227769,1,region
