side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,396500.0,63,90,30000142,60003760,30,2025-10-19T19:34:52Z,7166272348,1,region
sell,397300.0,3,3,30000142,60003760,90,2025-10-19T16:17:09Z,7166111434,1,region
sell,397500.0,3,4,30000141,60014659,90,2025-10-18T15:45:32Z,7163342965,1,region
sell,398200.0,30,40,30000142,60003760,90,2025-10-19T14:55:58Z,7166043554,1,region
sell,399000.0,5,6,30000142,60003760,90,2025-10-19T09:16:32Z,7165813266,1,region
sell,399200.0,1,1,30000142,60003760,90,2025-10-19T09:13:07Z,7165811267,1,region
sell,399800.0,32,100,30000142,60003760,90,2025-10-16T23:04:25Z,7161646681,1,region
sell,400000.0,85,85,30000163,60003043,90,2025-11-10T19:36:52Z,7182912114,1,region
sell,400000.0,4,18,30000181,60001783,90,2025-10-23T19:37:46Z,7169021560,1,region
sell,450000.0,37,38,30000173,60004063,90,2025-09-15T04:07:55Z,7142171764,1,region
sell,450000.0,3,10,30000190,60002233,90,2025-09-30T11:35:47Z,7152077431,1,region
sell,499900.0,1,4,30030141,60015027,90,2025-11-08T02:19:49Z,7180648703,1,region
sell,500000.0,89,90,30030141,60015027,30,2025-10-30T04:09:14Z,7173868509,1,region
sell,599900.0,1,4,30000180,60012667,90,2025-10-13T09:54:48Z,7161497786,1,region
sell,4992000.0,10,10,30000142,60003760,90,2025-11-03T16:07:53Z,7056023302,1,region
