date,average,highest,lowest,order_count,volume
2025-05-20,1004.0,1004.0,1004.0,7,43
2025-05-21,1004.0,1004.0,1004.0,5,48
2025-05-22,7863.31,440000.0,1004.0,7,64
2025-05-23,1004.0,1004.0,1004.0,4,34
2025-05-24,1004.0,1004.0,1004.0,11,127
2025-05-25,1003.34,1004.0,1003.0,8,79
2025-05-26,1003.0,1003.0,1003.0,5,14
2025-05-27,1003.0,1003.0,1003.0,9,55
2025-05-28,1005.0,1005.0,1005.0,11,117
2025-05-29,1005.86,1006.0,1005.0,6,59
2025-05-30,1006.5,1007.0,1006.0,3,10
2025-05-31,100000.0,100000.0,100000.0,10,245
2025-06-01,2725.1,3000.0,1007.0,5,58
2025-06-02,3004.07,3005.0,3004.0,15,71
2025-06-03,3004.0,3004.0,3004.0,7,115
2025-06-04,3003.0,3003.0,3003.0,6,82
2025-06-05,3003.0,3003.0,3003.0,8,58
2025-06-06,3003.0,3003.0,3003.0,12,101
2025-06-07,3003.0,3003.0,3003.0,9,83
2025-06-08,13044.01,369500.0,3003.0,10,73
2025-06-09,3003.0,3003.0,3003.0,4,24
2025-06-10,3003.2,3004.0,3003.0,5,15
2025-06-11,3004.0,3004.0,3004.0,1,6
2025-06-12,14157.64,437800.0,3004.0,3,39
2025-06-13,27852.77,437850.0,3004.0,6,35
2025-06-14,3004.0,3004.0,3004.0,8,157
2025-06-15,3004.0,3004.0,3004.0,1,5
2025-06-16,3004.0,3004.0,3004.0,4,29
2025-06-17,89004.8,433000.0,3006.0,3,5
2025-06-18,3006.0,3006.0,3006.0,4,6
2025-06-20,3006.75,3008.0,3006.0,2,8
2025-06-21,3008.0,3008.0,3008.0,4,12
2025-06-22,3008.28,3009.0,3008.0,8,83
2025-06-23,3008.0,3008.0,3008.0,12,47
2025-06-24,30916.57,433000.0,3008.0,12,77
2025-06-25,3008.0,3008.0,3008.0,2,7
2025-06-26,3008.0,3008.0,3008.0,2,9
2025-06-27,3008.0,3008.0,3008.0,4,25
2025-06-28,3008.0,3008.0,3008.0,4,22
2025-06-29,3007.4,3008.0,3007.0,5,43
2025-06-30,3007.0,3007.0,3007.0,2,7
2025-07-01,3007.0,3007.0,3007.0,6,20
2025-07-02,3007.0,3007.0,3007.0,4,32
2025-07-03,3007.0,3007.0,3007.0,4,16
2025-07-04,90749.89,397850.0,3007.0,5,9
2025-07-05,3007.0,3007.0,3007.0,1,1
2025-07-06,3007.0,3007.0,3007.0,4,63
2025-07-07,2920.0,3007.0,1006.0,5,46
2025-07-08,1006.0,1006.0,1006.0,2,15
2025-07-09,1006.0,1006.0,1006.0,2,8
2025-07-10,1006.0,1006.0,1006.0,4,17
2025-07-11,1006.0,1006.0,1006.0,2,2
2025-07-12,1006.0,1006.0,1006.0,7,14
2025-07-13,1006.0,1006.0,1006.0,4,5
2025-07-14,1006.0,1006.0,1006.0,4,8
2025-07-15,1006.17,1007.0,1006.0,4,6
2025-07-16,1006.0,1006.0,1006.0,4,26
2025-07-17,1006.0,1006.0,1006.0,4,8
2025-07-18,1006.0,1006.0,1006.0,3,11
2025-07-19,1006.0,1006.0,1006.0,2,3
2025-07-20,167002.0,250000.0,1006.0,2,3
2025-07-21,356000.0,380000.0,350000.0,2,5
2025-07-22,1006.0,1006.0,1006.0,5,22
2025-07-23,40927.04,50000.0,1006.0,4,27
2025-07-24,1006.0,1006.0,1006.0,2,4
2025-07-25,1006.18,1007.0,1006.0,4,11
2025-07-26,1007.0,1007.0,1007.0,3,7
2025-07-27,1007.0,1007.0,1007.0,2,26
2025-07-28,1007.0,1007.0,1007.0,4,16
2025-07-29,1007.0,1007.0,1007.0,6,19
2025-07-30,1007.0,1007.0,1007.0,2,6
2025-07-31,1006.0,1006.0,1006.0,1,4
2025-08-01,4419.24,99990.0,1006.0,7,29
2025-08-02,189064.67,349900.0,99990.0,5,18
2025-08-03,1006.0,1006.0,1006.0,2,6
2025-08-04,1006.0,1006.0,1006.0,5,9
2025-08-05,1006.05,1007.0,1006.0,7,19
2025-08-06,1006.0,1006.0,1006.0,1,1
