side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,96720000.0,5,5,30000142,60003760,90,2025-11-16T07:21:20Z,7187224162,1,station
buy,96710000.0,1,1,30000142,60003760,90,2025-11-16T06:53:05Z,7187328671,1,3
buy,96690000.0,4,10,30000144,1044752365771,90,2025-11-14T13:15:27Z,7185722637,1,1
buy,96680000.0,5,5,30000142,60003760,90,2025-11-09T16:55:27Z,7182024973,1,station
buy,95980000.0,1,1,30000144,1044752365771,90,2025-11-09T10:46:49Z,7180860526,1,1
buy,95950000.0,1,1,30000144,1044752365771,90,2025-11-09T10:12:22Z,7179533084,1,1
buy,95690000.0,1,3,30000142,60003760,90,2025-11-09T05:03:08Z,7181034567,1,station
buy,91040000.0,1,1,30000144,1042508032148,90,2025-11-15T09:00:15Z,7186433274,1,1
buy,91030000.0,3,3,30000142,60003760,90,2025-11-08T05:05:26Z,7180418158,1,station
buy,90140000.0,4,4,30000144,1044752365771,90,2025-11-06T06:59:57Z,7179330442,1,1
buy,90000000.0,3,3,30000144,1044752365771,90,2025-11-05T22:24:43Z,7179120356,1,1
buy,84240000.0,10,10,30000144,1044752365771,90,2025-11-05T22:51:11Z,7178410884,1,1
buy,84180000.0,1,3,30000142,60003760,90,2025-11-05T21:53:08Z,7178831783,1,station
buy,82680000.0,3,3,30000142,60003760,90,2025-11-05T04:31:17Z,7178134090,1,station
buy,81180000.0,3,3,30000144,1044752365771,90,2025-11-04T11:43:10Z,7178016661,1,1
buy,80800000.0,1,3,30000142,60003760,90,2025-11-04T05:06:55Z,7177716696,1,station
buy,79150000.0,3,3,30000142,60003760,90,2025-11-03T04:36:04Z,7176965975,1,station
buy,256900.0,3,3,30000142,60003760,90,2025-11-08T08:08:13Z,7144739270,1,region
buy,256000.0,10,10,30000142,60003760,90,2025-11-07T20:28:07Z,7102570908,1,region
buy,255200.0,7,7,30000142,60003760,90,2025-11-06T17:26:13Z,7099544193,1,region
buy,251000.0,10,10,30000142,60003760,90,2025-10-19T14:05:11Z,7166003618,1,region
buy,241700.0,30,30,30000142,60003760,90,2025-10-05T20:41:56Z,7139386524,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:41:36Z,7133109240,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:46:49Z,7139163908,1,5
sell,105600000.0,2,3,30000142,60003760,90,2025-11-15T21:57:39Z,7187025022,1,region
sell,105700000.0,3,4,30000142,60003760,90,2025-11-15T21:36:52Z,7187007372,1,region
sell,105800000.0,1,2,30000142,60003760,90,2025-11-15T20:02:56Z,7182779685,1,region
sell,105900000.0,2,2,30000142,60003760,7,2025-11-15T19:56:43Z,7186925121,1,region
sell,106100000.0,2,2,30000142,60003760,7,2025-11-15T19:25:24Z,7186894043,1,region
sell,106200000.0,5,14,30000142,60003760,90,2025-11-15T19:12:36Z,7185423118,1,region
sell,106400000.0,2,2,30000142,60003760,90,2025-11-15T05:09:48Z,7186324257,1,region
sell,106500000.0,2,2,30000142,60003760,90,2025-11-14T05:35:03Z,7185520172,1,region
sell,106500000.0,1,1,30000142,60003760,90,2025-11-14T05:35:06Z,7185520185,1,region
sell,108300000.0,5,5,30000142,60003760,90,2025-11-13T20:35:43Z,7185254174,1,region
sell,109900000.0,2,2,30000142,60003760,90,2025-11-14T22:25:20Z,7186114387,1,region
sell,110000000.0,14,14,30000142,60003760,90,2025-11-13T18:05:29Z,7184786357,1,region
sell,115900000.0,1,1,30000142,60003760,90,2025-11-13T08:17:47Z,7184041204,1,region
sell,116000000.0,1,1,30000142,60003760,90,2025-11-13T08:08:45Z,7183443157,1,region
sell,119500000.0,3,3,30000142,60003760,90,2025-11-14T00:28:18Z,7185388535,1,region
sell,120400000.0,1,1,30000142,60003760,90,2025-11-12T10:30:16Z,7184125587,1,region
sell,120800000.0,5,5,30000142,60003760,90,2025-11-12T05:25:09Z,7184001696,1,region
sell,121000000.0,1,1,30000142,60003760,90,2025-11-11T20:02:11Z,7183713882,1,region
sell,125300000.0,4,4,30000142,60003760,90,2025-11-11T12:23:33Z,7183401118,1,region
sell,125500000.0,5,5,30000142,60003760,90,2025-11-11T06:55:56Z,7183266109,1,region
sell,126000000.0,1,1,30000142,60003760,90,2025-11-11T06:20:21Z,7183250263,1,region
sell,127200000.0,1,1,30000142,60003760,90,2025-11-11T04:57:02Z,7183217851,1,region
sell,127300000.0,1,1,30000142,60003760,90,2025-11-11T03:27:46Z,7183180103,1,region
sell,128000000.0,1,1,30000142,60003760,7,2025-11-10T21:53:36Z,7183006241,1,region
sell,139500000.0,1,4,30000142,60003760,90,2025-10-26T22:56:23Z,7171559089,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-29T19:46:39Z,7173603714,1,region
sell,143400000.0,1,1,30000142,60003760,90,2025-10-24T01:01:39Z,7169184078,1,region
sell,143900000.0,1,1,30000142,60003760,90,2025-11-02T16:13:47Z,7176613541,1,region
sell,144000000.0,4,4,30000142,60003760,90,2025-10-23T17:28:33Z,7168934320,1,region
