side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3050000.0,2,10,30000144,1042508032148,90,2025-11-15T17:24:16Z,7186796690,1,5
buy,3049000.0,28,60,30000142,60003760,90,2025-11-04T18:37:46Z,7178286649,1,station
buy,2720000.0,1,1,30000142,60003760,90,2025-10-25T07:57:07Z,7164779697,1,station
buy,2651000.0,1,5,30030141,60015027,90,2025-10-22T15:12:46Z,7111126319,1,station
buy,2640000.0,7,10,30000142,60003760,90,2025-10-21T17:07:15Z,7167521196,1,station
buy,2620000.0,4,4,30000142,60003760,90,2025-10-20T15:32:00Z,7166832465,1,station
buy,2612000.0,3,5,30000144,1042508032148,90,2025-10-18T19:42:30Z,7165403018,1,1
buy,2611000.0,1,1,30000142,60003760,90,2025-10-18T16:30:53Z,7165263960,1,station
buy,2502000.0,25,25,30000142,60003760,90,2025-09-20T14:01:53Z,7145452251,1,station
buy,2467000.0,4,10,30000144,1044752365771,90,2025-09-16T18:09:14Z,7143122010,1,1
buy,2372000.0,2,2,30000142,60003760,90,2025-09-05T13:52:44Z,7133352904,1,solarsystem
buy,2371000.0,10,15,30000142,60003760,90,2025-09-04T12:52:27Z,7133073130,1,station
buy,2315000.0,2,9,30000142,60003760,90,2025-11-10T23:19:40Z,7032937104,1,5
buy,2311000.0,19,20,30000144,1044752365771,30,2025-11-09T19:53:33Z,7160654427,1,5
buy,2306000.0,19,40,30000142,60003760,90,2025-10-13T00:47:11Z,7132868882,1,region
buy,1320000.0,6,6,30000141,60014659,30,2025-10-31T00:54:51Z,7115148629,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:12:58Z,7134587818,1,40
sell,3498000.0,14,50,30000142,60003760,90,2025-11-15T12:59:10Z,7186579250,1,region
sell,3499000.0,20,20,30000142,60003760,90,2025-11-13T02:20:34Z,7184675029,1,region
sell,3499000.0,45,73,30000142,60003760,90,2025-11-11T02:26:52Z,7183152349,1,region
sell,3499000.0,30,30,30000142,60003760,90,2025-11-12T02:39:09Z,7183932557,1,region
sell,3499000.0,1,1,30000142,60003760,90,2025-11-12T20:23:39Z,7184487333,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-07T02:02:00Z,7156666759,1,region
sell,3500000.0,600,600,30000142,60003760,90,2025-09-20T11:27:55Z,7145363796,1,region
sell,3500000.0,300,300,30000142,60003760,90,2025-09-01T14:16:47Z,7133215541,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-10-24T08:11:59Z,7169344960,1,region
sell,3500000.0,300,300,30000142,60003760,90,2025-11-09T05:28:43Z,7181594472,1,region
sell,3500000.0,817,900,30000142,60003760,90,2025-08-29T08:23:22Z,7130901500,1,region
sell,3500000.0,600,600,30000142,60003760,90,2025-09-29T13:14:13Z,7151515193,1,region
sell,3500000.0,1500,1500,30000142,60003760,90,2025-09-29T13:15:10Z,7151515823,1,region
sell,3500000.0,502,502,30000142,60003760,90,2025-10-31T13:06:05Z,7174813018,1,region
sell,3500000.0,1,5,30000143,60000691,90,2025-09-27T13:16:03Z,7150034444,1,region
sell,3500000.0,128,200,30000153,60003937,90,2025-11-09T08:51:49Z,6954043606,1,region
sell,3620000.0,3,3,30000142,60003760,90,2025-10-05T07:26:17Z,7155229403,1,region
sell,3625000.0,2,2,30000142,60003760,90,2025-08-21T19:38:32Z,7125903597,1,region
sell,3629000.0,10,10,30000142,60003760,90,2025-08-21T18:24:39Z,7125862930,1,region
sell,3800000.0,5,5,30000142,60003760,90,2025-09-13T07:03:19Z,7140719224,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-09-04T15:51:25Z,7135135549,1,region
sell,3839000.0,1,1,30000160,60010192,30,2025-11-15T00:57:36Z,7186202307,1,region
sell,3840000.0,1,3,30000181,60002353,7,2025-11-13T13:50:22Z,7184984608,1,region
sell,3850000.0,6,6,30000142,60003760,90,2025-10-03T17:09:55Z,7154081620,1,region
sell,3900000.0,7,7,30000142,60003760,90,2025-09-02T09:21:53Z,7133752584,1,region
sell,4500000.0,1,3,30000180,60012667,90,2025-11-10T12:39:20Z,7182639882,1,region
sell,4975000.0,4,4,30030141,60015027,90,2025-11-15T11:56:23Z,7186532506,1,region
sell,34500000.0,1,1,30000142,60003760,90,2025-11-12T15:32:22Z,7184287858,1,region
sell,38340000.0,1,1,30000163,60010198,90,2025-11-11T22:45:02Z,7183822580,1,region
