date,average,highest,lowest,order_count,volume
2025-05-20,11150.0,11150.0,11150.0,10,4993
2025-05-21,11120.0,11120.0,11120.0,13,12187
2025-05-22,11120.0,11120.0,11120.0,6,2091
2025-05-23,11120.0,11120.0,11120.0,14,15172
2025-05-24,11070.0,11070.0,11070.0,12,13384
2025-05-25,11050.0,11050.0,11050.0,20,22354
2025-05-26,10910.0,10910.0,10910.0,19,45353
2025-05-27,10900.0,10900.0,10900.0,12,3947
2025-05-28,10990.0,10990.0,10990.0,19,41227
2025-05-29,5558.0,5558.0,5558.0,7,8388
2025-05-30,8508.0,8508.0,8508.0,7,7827
2025-05-31,8516.0,8517.0,8516.0,18,12946
2025-06-01,8517.0,8517.0,8517.0,22,34608
2025-06-02,8528.0,8528.0,8528.0,6,14471
2025-06-03,8545.0,8552.0,8545.0,9,6201
2025-06-04,11400.0,12000.0,10900.0,38,41447
2025-06-05,12370.0,13100.0,12000.0,37,105283
2025-06-06,11000.0,11000.0,11000.0,11,10177
2025-06-07,10450.0,10450.0,10450.0,17,11682
2025-06-08,10400.0,10400.0,10400.0,16,12459
2025-06-09,10400.0,10400.0,10400.0,20,29603
2025-06-10,10400.0,10400.0,10400.0,8,605
2025-06-11,10400.0,10400.0,10400.0,14,11048
2025-06-12,10400.0,10400.0,10400.0,17,10180
2025-06-13,10400.0,10400.0,10400.0,13,4249
2025-06-14,11770.0,11770.0,11770.0,24,55594
2025-06-15,11480.0,11480.0,11480.0,24,84295
2025-06-16,10400.0,10400.0,10400.0,12,8110
2025-06-17,10400.0,10400.0,10400.0,15,6461
2025-06-18,10400.0,10400.0,10400.0,25,18191
2025-06-19,8625.0,8625.0,8625.0,15,15245
2025-06-20,10810.0,10810.0,10810.0,17,56108
2025-06-21,12820.0,12950.0,8649.0,25,19603
2025-06-22,8653.0,8653.0,8653.0,8,2323
2025-06-23,8719.0,8720.0,8718.0,21,9417
2025-06-24,8723.0,8725.0,8723.0,22,22023
2025-06-25,8736.0,8736.0,8736.0,16,11256
2025-06-26,8739.0,10500.0,8738.0,28,19644
2025-06-27,8746.0,10000.0,8744.0,15,5000
2025-06-28,8757.0,8757.0,8757.0,10,6843
2025-06-29,8760.0,9445.0,8759.0,27,56696
2025-06-30,8800.0,9995.0,8759.0,24,26430
2025-07-01,8759.0,8759.0,8759.0,12,13252
2025-07-02,8759.0,8760.0,8759.0,10,9736
2025-07-03,11330.0,11340.0,8760.0,17,32163
2025-07-04,9960.0,9969.0,8760.0,15,10357
2025-07-05,8760.0,8760.0,8760.0,17,14363
2025-07-06,8766.0,8768.0,8766.0,13,12587
2025-07-07,10630.0,10640.0,8775.0,19,43438
2025-07-08,8776.0,8776.0,8776.0,16,14425
2025-07-09,8791.0,8791.0,8791.0,4,5907
2025-07-10,8792.0,8792.0,8792.0,14,3210
2025-07-11,8796.0,8796.0,8796.0,19,40220
2025-07-12,8796.0,8796.0,8796.0,13,7628
2025-07-13,8798.0,8798.0,8798.0,21,17645
2025-07-14,11340.0,12000.0,10740.0,51,55216
2025-07-15,8815.0,8815.0,8815.0,11,5523
2025-07-16,8815.0,8815.0,8815.0,19,50681
2025-07-17,9888.0,9888.0,9888.0,22,54732
2025-07-18,9199.0,10980.0,8900.0,13,11989
2025-07-19,9001.0,9001.0,9001.0,15,9255
2025-07-20,9000.0,9000.0,9000.0,15,13442
2025-07-21,10930.0,10950.0,10860.0,27,34613
2025-07-22,9100.0,9100.0,9100.0,11,13805
2025-07-23,9000.0,9000.0,9000.0,12,24354
2025-07-24,9000.0,9000.0,9000.0,15,17604
2025-07-25,9000.0,9000.0,9000.0,14,9857
2025-07-26,9000.0,9000.0,9000.0,17,4734
2025-07-27,9010.0,9010.0,9010.0,14,12242
2025-07-28,9010.0,11800.0,9000.0,19,34333
2025-07-29,9000.0,9000.0,9000.0,15,7790
2025-07-30,8726.0,8726.0,8726.0,10,7339
2025-07-31,8634.0,8634.0,8634.0,14,21656
2025-08-01,8635.0,8635.0,8635.0,12,19606
2025-08-02,8633.0,8633.0,8633.0,14,4533
2025-08-03,8634.0,10490.0,8633.0,17,13298
2025-08-04,8633.0,8633.0,8633.0,13,18289
2025-08-05,8665.0,9000.0,8665.0,16,13946
2025-08-06,10000.0,10000.0,10000.0,25,111428
2025-08-07,8670.0,8670.0,8670.0,7,2247
2025-08-08,8670.0,8670.0,8670.0,15,10801
