date,average,highest,lowest,order_count,volume
2025-05-20,5001000.0,5001000.0,5000000.0,201,722
2025-05-21,4991000.0,4992000.0,4981000.0,199,681
2025-05-22,4992000.0,4993000.0,4983000.0,192,675
2025-05-23,5020000.0,5144000.0,5001000.0,235,742
2025-05-24,5050000.0,5419000.0,5034000.0,293,1347
2025-05-25,5081000.0,5082000.0,5080000.0,284,961
2025-05-26,5101000.0,5105000.0,5100000.0,247,1295
2025-05-27,4941000.0,5040000.0,4920000.0,231,2622
2025-05-28,5005000.0,5276000.0,4972000.0,242,1011
2025-05-29,5200000.0,5412000.0,5151000.0,234,860
2025-05-30,5201000.0,5201000.0,5201000.0,247,844
2025-05-31,5201000.0,5201000.0,5201000.0,289,1055
2025-06-01,5051000.0,5289000.0,5023000.0,306,1509
2025-06-02,5346000.0,5430000.0,5066000.0,269,1576
2025-06-03,5093000.0,5100000.0,5082500.0,266,827
2025-06-04,5155000.0,5180000.0,5152000.0,211,746
2025-06-05,5189000.0,5470000.0,5182000.0,274,908
2025-06-06,5203000.0,5493000.0,5199000.0,238,840
2025-06-07,5209000.0,5214000.0,5207000.0,262,988
2025-06-08,5222000.0,5468500.0,5218000.0,316,1238
2025-06-09,5214000.0,5232000.0,5214000.0,254,1525
2025-06-10,5180000.0,5200000.0,5111000.0,208,681
2025-06-11,5092000.0,5114000.0,5085000.0,218,1275
2025-06-12,5095000.0,5392000.0,5094000.0,251,995
2025-06-13,5117000.0,5119000.0,5117000.0,173,477
2025-06-14,5147000.0,5151000.0,5138000.0,232,1243
2025-06-15,5202000.0,5204000.0,5188000.0,205,773
2025-06-16,5204000.0,5205000.0,5203000.0,208,654
2025-06-17,5208000.0,5575000.0,5142000.0,218,832
2025-06-18,5160000.0,5161000.0,5157000.0,196,929
2025-06-19,5161000.0,5162000.0,5160000.0,232,917
2025-06-20,5167000.0,5169000.0,5166000.0,200,737
2025-06-21,5177000.0,5180000.0,5169000.0,225,550
2025-06-22,5189000.0,5194000.0,5185500.0,265,1085
2025-06-23,5209000.0,5212000.0,5208000.0,227,1034
2025-06-24,5212000.0,5213000.0,5198000.0,198,806
2025-06-25,5007000.0,5095000.0,5002000.0,178,909
2025-06-26,5016000.0,5019000.0,5013000.0,211,613
2025-06-27,5020000.0,5020000.0,5019000.0,171,480
2025-06-28,5022000.0,5156000.0,5015000.0,228,718
2025-06-29,5028000.0,5029000.0,5025000.0,248,868
2025-06-30,5004000.0,5005000.0,4951000.0,205,751
2025-07-01,4952000.0,4952000.0,4951000.0,201,578
2025-07-02,4950000.0,4950000.0,4950000.0,206,792
2025-07-03,4911000.0,4914000.0,4909000.0,171,426
2025-07-04,4921000.0,4923500.0,4920000.0,185,536
2025-07-05,4922000.0,4990000.0,4921000.0,267,957
2025-07-06,4906000.0,4906000.0,4906000.0,212,759
2025-07-07,4881000.0,4916000.0,4701000.0,198,1178
2025-07-08,4091000.0,4700000.0,4075000.0,192,597
2025-07-09,4529000.0,4821000.0,4523000.0,191,965
2025-07-10,4555000.0,4561000.0,4547000.0,207,646
2025-07-11,4622000.0,4800000.0,4602000.0,198,509
2025-07-12,4801000.0,4889000.0,4725000.0,236,831
2025-07-13,4899000.0,5000000.0,4762000.0,219,1099
2025-07-14,4798000.0,4898000.0,4787000.0,194,837
2025-07-15,4807000.0,4808000.0,4806000.0,158,553
2025-07-16,4809000.0,4809000.0,4807000.0,169,515
2025-07-17,4794000.0,4795000.0,4794000.0,202,625
2025-07-18,4799000.0,4800000.0,4799000.0,179,677
2025-07-19,4798000.0,4799000.0,4794000.0,216,415
2025-07-20,4811000.0,4811000.0,4811000.0,247,931
2025-07-21,4815000.0,4816000.0,4798000.0,194,687
2025-07-22,5000000.0,5000000.0,5000000.0,200,1528
2025-07-23,4999000.0,4999000.0,4999000.0,183,1971
2025-07-24,4826000.0,4827000.0,4825000.0,190,746
2025-07-25,4818000.0,4826000.0,4795000.0,219,1218
2025-07-26,4570000.0,4585000.0,4550000.0,254,1097
2025-07-27,4898000.0,5040000.0,4607000.0,229,1177
2025-07-28,4638000.0,4900000.0,4631000.0,213,1111
2025-07-29,4654000.0,4667000.0,4653000.0,162,707
2025-07-30,4704000.0,4990000.0,4683000.0,173,600
2025-07-31,4729000.0,4733000.0,4721000.0,191,623
2025-08-01,4756000.0,4765000.0,4746000.0,177,616
2025-08-02,4788000.0,4810000.0,4778000.0,212,715
2025-08-03,4820000.0,4831000.0,4819000.0,195,688
2025-08-04,4852000.0,4853000.0,4850000.0,187,761
