date,average,highest,lowest,order_count,volume
2025-05-24,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-02,899850000.0,899900000.0,899800000.0,2,2
2025-06-04,950000000.0,1000000000.0,900000000.0,2,2
2025-06-11,1036000000.0,1147000000.0,925000000.0,2,2
2025-06-20,1016300000.0,1099000000.0,974950000.0,3,3
2025-07-05,623800000.0,623800000.0,623800000.0,1,1
2025-07-06,700000000.0,700000000.0,700000000.0,1,1
2025-07-08,800000000.0,800000000.0,800000000.0,1,1
2025-07-10,626400000.0,626400000.0,626400000.0,1,1
2025-07-12,1045333333.33,1046000000.0,1045000000.0,3,3
2025-07-13,1250000000.0,1250000000.0,1250000000.0,1,1
2025-08-04,636200000.0,636200000.0,636200000.0,1,1
2025-08-11,807666666.67,824000000.0,799500000.0,3,3
2025-08-20,749900000.0,749900000.0,749900000.0,1,1
2025-08-21,819450000.0,888900000.0,750000000.0,2,2
2025-08-28,888950000.0,889000000.0,888900000.0,2,2
2025-08-29,889900000.0,889900000.0,889900000.0,1,1
2025-09-13,748200000.0,748200000.0,748200000.0,1,1
2025-09-20,749950000.0,750000000.0,749900000.0,2,2
2025-09-22,456100000.0,456100000.0,456100000.0,1,1
2025-10-01,649950000.0,650000000.0,649900000.0,2,2
2025-10-02,789800000.0,789800000.0,789800000.0,1,1
2025-10-06,698000000.0,698000000.0,698000000.0,1,1
2025-10-12,400500000.0,400500000.0,400500000.0,1,1
2025-10-15,697733333.33,697900000.0,697650000.0,3,3
2025-10-16,300000000.0,300000000.0,300000000.0,1,1
2025-10-19,698900000.0,698900000.0,698900000.0,1,1
2025-10-27,729300000.0,789900000.0,699000000.0,2,3
2025-10-31,796800000.0,796800000.0,796800000.0,1,1
2025-11-03,799900000.0,799900000.0,799900000.0,1,1
2025-11-04,350000000.0,350000000.0,350000000.0,2,2
2025-11-07,799550000.0,799600000.0,799500000.0,2,2
2025-11-09,300000000.0,300000000.0,300000000.0,1,1
