date,average,highest,lowest,order_count,volume
2025-05-31,483700000.0,1250000000.0,100550000.0,3,3
2025-06-03,16530000.0,16530000.0,16530000.0,1,1
2025-06-04,300000000.0,300000000.0,300000000.0,1,1
2025-06-05,17060000.0,17060000.0,17060000.0,2,2
2025-06-06,229232500.0,299900000.0,17530000.0,4,4
2025-06-07,299400000.0,299800000.0,299000000.0,2,2
2025-06-09,210000000.0,210000000.0,210000000.0,1,1
2025-06-10,247400000.0,247400000.0,247400000.0,1,1
2025-06-11,17865000.0,17870000.0,17860000.0,2,2
2025-06-12,128935000.0,240000000.0,17870000.0,2,2
2025-06-13,247500000.0,247500000.0,247500000.0,1,1
2025-06-15,43000000.0,50000000.0,39500000.0,3,3
2025-06-17,27880000.0,27880000.0,27880000.0,1,1
2025-06-19,208750000.0,247500000.0,170000000.0,2,2
2025-06-20,170000000.0,170000000.0,170000000.0,1,1
2025-06-22,118150000.0,125000000.0,111300000.0,2,2
2025-06-23,245000000.0,245000000.0,245000000.0,1,1
2025-06-24,44000000.0,70020000.0,17980000.0,2,2
2025-06-25,243000000.0,243000000.0,243000000.0,1,1
2025-06-26,18010000.0,18010000.0,18010000.0,1,1
2025-06-27,180200000.0,245300000.0,50000000.0,3,3
2025-06-28,18030000.0,18030000.0,18030000.0,2,2
2025-06-29,116013333.33,300000000.0,24020000.0,3,3
2025-07-02,18035000.0,18040000.0,18030000.0,4,4
2025-07-03,17950000.0,17950000.0,17950000.0,1,1
2025-07-07,17950000.0,17950000.0,17950000.0,1,1
2025-07-08,17917500.0,17950000.0,17820000.0,3,4
2025-07-09,79950000.0,149900000.0,10000000.0,2,2
2025-07-11,147000000.0,147000000.0,147000000.0,1,1
2025-07-12,26242750.0,99990000.0,1660000.0,4,4
2025-07-13,24738333.33,55550000.0,9332500.0,3,3
2025-07-14,99875000.0,99900000.0,99850000.0,2,2
2025-07-15,60247200.0,99900000.0,1673000.0,5,5
2025-07-17,99990000.0,99990000.0,99990000.0,1,1
2025-07-18,70764750.0,90000000.0,3109000.0,4,4
2025-07-19,146800000.0,147000000.0,146600000.0,2,2
2025-07-20,144380000.0,199000000.0,57500000.0,5,5
2025-07-21,225000000.0,225000000.0,225000000.0,1,1
2025-07-23,249000000.0,249000000.0,249000000.0,1,1
2025-07-25,78070000.0,128100000.0,28040000.0,2,2
2025-07-26,33100000.0,38100000.0,28100000.0,2,2
2025-07-28,28230000.0,28230000.0,28230000.0,1,1
2025-07-29,28426666.67,28440000.0,28420000.0,2,3
2025-07-30,28490000.0,28490000.0,28490000.0,1,1
2025-07-31,28510000.0,28510000.0,28510000.0,1,1
2025-08-01,66255000.0,104000000.0,28510000.0,2,2
2025-08-02,85255000.0,104200000.0,28520000.0,4,4
2025-08-03,104200000.0,104200000.0,104200000.0,1,1
2025-08-04,28530000.0,28530000.0,28530000.0,2,2
2025-08-05,28563333.33,28575000.0,28540000.0,3,3
2025-08-06,76186666.67,100000000.0,28560000.0,3,3
2025-08-07,66250000.0,103900000.0,28600000.0,2,2
2025-08-08,28670000.0,28670000.0,28670000.0,1,2
2025-08-09,28725000.0,28730000.0,28720000.0,2,2
