side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,115900000.0,1,1,30000144,1044752365771,90,2025-11-11T17:41:16Z,7183603078,1,1
buy,115700000.0,1,1,30000142,60003760,90,2025-11-09T17:10:41Z,7176058301,1,station
buy,115600000.0,1,1,30000142,60003760,90,2025-11-09T09:32:25Z,7146369001,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:03:39Z,7110717842,1,region
sell,125000000.0,9,10,30000154,60004216,90,2025-10-26T21:34:48Z,7171508553,1,region
sell,129900000.0,7,7,30000142,60003760,90,2025-11-16T08:27:41Z,7187250909,1,region
sell,130000000.0,3,10,30000142,60003760,90,2025-11-16T07:20:33Z,7181494600,1,region
sell,131000000.0,1,1,30000142,60003760,90,2025-10-25T07:36:57Z,7170059558,1,region
sell,135000000.0,5,5,30000142,60003760,90,2025-09-27T12:57:14Z,7150022944,1,region
sell,135000000.0,3,20,30000142,60003760,90,2025-09-27T12:53:35Z,7144548510,1,region
sell,148600000.0,3,5,30000142,60003760,90,2025-09-19T11:21:58Z,7144672825,1,region
