side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,142400000.0,1,1,30000142,60003760,90,2025-11-12T09:31:05Z,7184100067,1,station
buy,142300000.0,1,1,30000142,60003760,90,2025-11-04T13:49:16Z,7178092296,1,station
buy,142100000.0,1,1,30000142,60003760,90,2025-11-04T12:56:03Z,7178058440,1,region
buy,140300000.0,1,1,30000142,60003760,90,2025-11-11T19:18:41Z,7183678127,1,station
buy,137400000.0,1,1,30000142,60003760,90,2025-11-02T17:05:17Z,7133647857,1,1
buy,137300000.0,1,1,30000142,60003760,90,2025-11-02T16:24:57Z,7176622444,1,station
buy,125000000.0,1,1,30000142,60003760,90,2025-10-16T18:10:17Z,7163882573,1,station
buy,120000000.0,2,3,30000142,60003760,90,2025-10-09T03:07:26Z,7147611258,1,station
buy,119000000.0,1,1,30000144,1042508032148,90,2025-10-26T17:53:49Z,7171329617,1,40
buy,96580000.0,2,2,30000142,60003760,90,2025-10-25T22:12:08Z,7170660127,1,region
buy,96550000.0,1,1,30000142,60003760,90,2025-10-01T18:54:55Z,7152918503,1,station
buy,95580000.0,3,3,30000142,60003760,90,2025-09-25T21:48:37Z,7146008355,1,station
buy,95420000.0,1,1,30000144,1042508032148,90,2025-09-25T09:48:30Z,7131865462,1,1
buy,85530000.0,1,1,30000144,1044752365771,90,2025-09-07T07:05:43Z,7133102393,1,1
buy,85450000.0,2,2,30000144,1044752365771,90,2025-09-07T01:06:22Z,7136729897,1,1
buy,72180000.0,1,1,30000142,60003760,90,2025-09-01T21:15:46Z,7133474048,1,2
buy,66000000.0,1,1,30000144,1044752365771,90,2025-09-01T09:42:59Z,7132583304,1,1
buy,62130000.0,1,1,30000142,60003760,90,2025-08-31T14:36:59Z,7132122790,1,station
buy,628900.0,3,3,30000144,1044752365771,90,2025-09-26T22:43:26Z,7149662258,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-09-07T22:57:47Z,7137417597,1,region
sell,146100000.0,1,2,30000142,60003760,90,2025-11-16T04:11:52Z,7187250481,1,region
sell,146200000.0,2,2,30000142,60003760,90,2025-11-16T03:27:26Z,7187227432,1,region
sell,146300000.0,2,2,30000142,60003760,90,2025-11-15T22:03:09Z,7187000825,1,region
sell,146600000.0,2,2,30000142,60003760,90,2025-11-15T21:24:40Z,7186997710,1,region
sell,146700000.0,1,2,30000142,60003760,90,2025-11-15T21:05:07Z,7186981099,1,region
sell,146800000.0,1,2,30000142,60003760,90,2025-11-15T14:12:07Z,7186638111,1,region
sell,146900000.0,1,2,30000142,60003760,90,2025-11-15T12:31:01Z,7186558169,1,region
sell,147000000.0,4,4,30000142,60003760,90,2025-11-15T10:45:46Z,7178455952,1,region
sell,147400000.0,2,2,30000142,60003760,90,2025-11-15T03:47:10Z,7186283605,1,region
sell,148500000.0,13,13,30000142,60003760,90,2025-11-14T00:18:31Z,7185383472,1,region
sell,148900000.0,28,30,30000142,60003760,90,2025-11-13T21:04:20Z,7177320403,1,region
sell,151900000.0,1,1,30000142,60003760,90,2025-11-12T15:38:25Z,7183948791,1,region
sell,152100000.0,1,1,30000142,60003760,90,2025-11-14T16:08:54Z,7185840609,1,region
sell,152300000.0,1,3,30000142,60003760,90,2025-11-12T10:04:53Z,7180259703,1,region
sell,153800000.0,1,1,30000142,60003760,90,2025-11-11T20:09:38Z,7182744503,1,region
sell,154300000.0,1,2,30000142,60003760,90,2025-11-11T19:41:25Z,7183470989,1,region
sell,154400000.0,15,15,30000142,60003760,90,2025-11-11T15:42:39Z,7178032039,1,region
sell,155600000.0,1,1,30000142,60003760,90,2025-11-11T12:30:35Z,7183405154,1,region
sell,164700000.0,1,1,30000142,60003760,90,2025-11-10T14:29:48Z,7182665228,1,region
sell,165600000.0,2,2,30000142,60003760,90,2025-11-10T13:55:54Z,7182681554,1,region
sell,176100000.0,1,1,30000142,60003760,90,2025-11-10T13:00:52Z,7182652165,1,region
sell,176300000.0,1,1,30000142,60003760,90,2025-11-10T12:47:54Z,7182644519,1,region
sell,177600000.0,1,1,30000142,60003760,90,2025-11-10T11:42:17Z,7182613576,1,region
sell,192000000.0,2,2,30000142,60003760,90,2025-11-10T10:06:56Z,7182564165,1,region
sell,192400000.0,2,2,30000142,60003760,90,2025-11-10T05:17:53Z,7182459407,1,region
sell,192500000.0,4,4,30000142,60003760,90,2025-11-10T03:20:37Z,7182415695,1,region
sell,192700000.0,1,1,30000142,60003760,90,2025-11-09T20:25:49Z,7182193714,1,region
sell,194800000.0,4,4,30000142,60003760,90,2025-11-09T04:42:33Z,7181574281,1,region
sell,195200000.0,10,10,30000142,60003760,90,2025-11-08T15:58:36Z,7181094049,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-11-07T03:22:25Z,7178014760,1,region
sell,202500000.0,1,2,30000142,60003760,90,2025-11-07T02:43:29Z,7179776969,1,region
sell,204500000.0,1,1,30000142,60003760,90,2025-11-06T15:44:01Z,7179575135,1,region
sell,204700000.0,2,2,30000142,60003760,90,2025-11-06T05:35:44Z,7179302247,1,region
sell,207600000.0,1,1,30000142,60003760,90,2025-11-06T04:50:38Z,7179286416,1,region
sell,207700000.0,1,6,30000142,60003760,90,2025-11-06T01:17:47Z,7176687516,1,region
