side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15970000.0,1,3,30000144,1044752365771,7,2025-11-15T20:04:52Z,7186932114,1,1
buy,15970000.0,11,15,30000142,60003760,90,2025-11-16T05:50:24Z,7184589022,1,station
buy,15960000.0,10,10,30000142,60003760,90,2025-11-15T17:45:57Z,7186814557,1,station
buy,15900000.0,3,3,30000142,60003760,90,2025-11-14T21:45:32Z,7184601036,1,1
buy,15750000.0,8,10,30000142,60003760,90,2025-11-08T20:19:52Z,7181293591,1,station
buy,9103000.0,1,2,30000142,60003760,90,2025-10-27T19:00:32Z,7172104627,1,region
buy,0.01,9999999,10000000,30000142,60003760,90,2025-09-03T17:31:48Z,7134600927,1,40
sell,19110000.0,1,1,30000179,60002275,90,2025-09-17T08:59:11Z,7143441778,1,region
sell,19110000.0,1,1,30000197,60001624,90,2025-09-17T13:20:03Z,7143537870,1,region
sell,19240000.0,2,3,30000142,60003760,90,2025-11-15T15:20:51Z,7186692185,1,region
sell,19250000.0,3,3,30000142,60003760,90,2025-11-15T15:03:44Z,7186678355,1,region
sell,19260000.0,11,12,30000142,60003760,90,2025-11-15T07:51:58Z,7186397567,1,region
sell,19270000.0,31,31,30000142,60003760,90,2025-11-15T05:09:22Z,7186324048,1,region
sell,19280000.0,7,20,30000142,60003760,90,2025-11-14T14:52:45Z,7185787536,1,region
sell,19300000.0,6,100,30000142,60003760,90,2025-11-13T07:00:56Z,7157822938,1,region
sell,19380000.0,16,16,30000142,60003760,90,2025-09-08T05:21:48Z,7137552754,1,region
sell,19730000.0,3,3,30000142,60003760,90,2025-09-03T07:51:02Z,7134338093,1,region
sell,19810000.0,8,8,30000142,60003760,90,2025-09-02T05:53:30Z,7133687155,1,region
sell,19820000.0,1,1,30000142,60003760,90,2025-09-01T19:08:10Z,7133405800,1,region
sell,20000000.0,50,50,30000142,60003760,90,2025-11-11T10:23:13Z,7183351416,1,region
sell,20150000.0,1,1,30000142,60003760,90,2025-08-28T21:32:17Z,7130669314,1,region
sell,20210000.0,1,3,30000142,60003760,90,2025-08-28T09:11:09Z,7130286852,1,region
