side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27490000.0,1,1,30000144,1044752365771,90,2025-11-16T04:05:50Z,7182576548,1,2
buy,27460000.0,3,3,30000144,1044752365771,90,2025-11-16T02:55:44Z,7184164252,1,1
buy,27440000.0,3,3,30000144,1044752365771,90,2025-11-15T23:47:22Z,7184500462,1,1
buy,27430000.0,2,2,30000142,60003760,90,2025-11-15T20:57:08Z,7177512574,1,station
buy,27420000.0,3,3,30000142,60003760,90,2025-11-15T19:19:09Z,7172605439,1,station
buy,27370000.0,1,1,30000142,60003760,90,2025-11-15T14:57:12Z,7184260570,1,station
buy,27350000.0,1,1,30000144,1044752365771,90,2025-11-15T13:08:40Z,7184526100,1,1
buy,27350000.0,10,10,30000144,1044752365771,90,2025-11-15T13:08:47Z,7185817383,1,1
buy,27230000.0,1,1,30000144,1044752365771,90,2025-11-14T22:47:37Z,7176821049,1,1
buy,26110000.0,5,5,30000144,1042508032148,90,2025-11-14T04:48:07Z,7175653607,1,1
buy,26080000.0,2,2,30000142,60003760,90,2025-11-13T21:29:57Z,7181896365,1,station
buy,24110000.0,2,2,30000142,60003760,90,2025-11-01T22:50:43Z,7176029896,1,1
buy,23990000.0,10,10,30000142,60003760,90,2025-10-31T22:59:17Z,7175192314,1,region
buy,87950.0,10,10,30000144,1044752365771,90,2025-10-05T18:46:41Z,7036224130,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:08:29Z,7149467874,1,40
sell,70980000.0,2,2,30000142,60003760,90,2025-11-15T01:36:11Z,7133767945,1,region
sell,70990000.0,1,1,30000142,60003760,90,2025-11-14T17:56:53Z,7179889068,1,region
sell,71000000.0,1,3,30000142,60003760,90,2025-11-14T10:06:19Z,7183432667,1,region
sell,71250000.0,1,1,30000142,60003760,90,2025-11-13T06:37:30Z,7184783167,1,region
sell,74230000.0,1,1,30000142,60003760,90,2025-11-13T15:32:54Z,7185048036,1,region
sell,74300000.0,1,2,30000142,60003760,90,2025-11-11T14:47:15Z,7159166358,1,region
sell,74450000.0,3,3,30000142,60003760,90,2025-11-09T06:21:10Z,7181614870,1,region
sell,74680000.0,1,1,30000142,60003760,90,2025-11-07T18:41:53Z,7177565933,1,region
sell,74980000.0,1,1,30000142,60003760,90,2025-10-14T13:58:36Z,7162344146,1,region
sell,81810000.0,3,3,30000142,60003760,90,2025-10-09T14:36:27Z,7145524678,1,region
sell,91800000.0,1,1,30000142,60003760,90,2025-09-29T19:55:40Z,7151738483,1,region
sell,93460000.0,3,3,30000142,60003760,90,2025-09-21T10:58:45Z,7133989164,1,region
sell,93950000.0,3,3,30000142,60003760,90,2025-09-18T17:33:40Z,7144248586,1,region
sell,95000000.0,3,3,30000142,60003760,90,2025-09-02T02:18:46Z,7133615938,1,region
sell,99850000.0,3,3,30000142,60003760,90,2025-08-28T16:44:28Z,7130501105,1,region
