date,average,highest,lowest,order_count,volume
2025-05-20,248544444.44,248600000.0,248400000.0,9,9
2025-05-21,237066666.67,248400000.0,227900000.0,9,9
2025-05-22,245216666.67,247800000.0,230400000.0,6,6
2025-05-23,244471428.57,246950000.0,232000000.0,7,7
2025-05-24,242616666.67,246600000.0,231700000.0,11,12
2025-05-25,239000000.0,243900000.0,228050000.0,17,19
2025-05-26,253793333.33,268350000.0,245000000.0,15,15
2025-05-27,278700000.0,280000000.0,274900000.0,4,4
2025-05-28,272420000.0,279950000.0,243000000.0,5,5
2025-05-29,279533333.33,279700000.0,279050000.0,12,12
2025-05-30,255214814.81,277300000.0,237900000.0,22,27
2025-05-31,241220000.0,249300000.0,234900000.0,24,30
2025-06-01,247507692.31,248200000.0,247200000.0,13,13
2025-06-02,244466666.67,246100000.0,230000000.0,12,12
2025-06-03,246166666.67,246750000.0,230000000.0,9,9
2025-06-04,254871428.57,259100000.0,229300000.0,7,7
2025-06-05,248893750.0,255000000.0,228600000.0,14,16
2025-06-06,254850000.0,259300000.0,228250000.0,14,14
2025-06-07,255760000.0,258900000.0,254850000.0,15,15
2025-06-08,254722222.22,259400000.0,231200000.0,18,18
2025-06-09,259023529.41,261000000.0,231550000.0,17,17
2025-06-10,265583333.33,274600000.0,261050000.0,6,6
2025-06-11,274710000.0,274900000.0,274600000.0,10,10
2025-06-12,268208333.33,273650000.0,240200000.0,12,12
2025-06-13,268180000.0,272600000.0,250000000.0,5,5
2025-06-14,261152941.18,272200000.0,241050000.0,17,17
2025-06-15,268180000.0,272000000.0,240700000.0,10,10
2025-06-16,258000000.0,269900000.0,241050000.0,5,5
2025-06-17,264872727.27,268250000.0,260800000.0,11,11
2025-06-18,261772727.27,267450000.0,239500000.0,10,11
2025-06-19,265150000.0,267400000.0,243200000.0,12,12
2025-06-20,266243750.0,266900000.0,264700000.0,12,16
2025-06-21,265282758.62,267600000.0,264500000.0,26,29
2025-06-22,262080000.0,270400000.0,254100000.0,20,25
2025-06-23,268971428.57,270500000.0,268000000.0,13,14
2025-06-24,270500000.0,270550000.0,270450000.0,3,3
2025-06-25,255733333.33,259900000.0,235000000.0,6,6
2025-06-26,247225000.0,259600000.0,234900000.0,8,8
2025-06-27,255400000.0,258550000.0,235100000.0,7,7
2025-06-28,256181818.18,258100000.0,236800000.0,9,11
2025-06-29,251115384.62,257700000.0,236800000.0,12,13
2025-06-30,257150000.0,257300000.0,257000000.0,8,8
2025-07-01,256550000.0,256600000.0,256500000.0,2,2
2025-07-02,251907692.31,256400000.0,237200000.0,13,13
2025-07-03,256300000.0,256300000.0,256300000.0,4,4
2025-07-04,252985714.29,256100000.0,236600000.0,7,7
2025-07-05,251266666.67,255700000.0,233000000.0,6,6
2025-07-06,255350000.0,255400000.0,255300000.0,6,6
2025-07-07,245400000.0,254900000.0,235900000.0,2,2
2025-07-08,254533333.33,254600000.0,254350000.0,6,6
2025-07-09,254600000.0,254600000.0,254600000.0,4,4
2025-07-10,243633333.33,254000000.0,236600000.0,11,12
2025-07-11,249880000.0,254100000.0,233200000.0,10,10
2025-07-12,239226666.67,253650000.0,234300000.0,12,15
2025-07-13,247800000.0,251600000.0,233200000.0,9,9
2025-07-14,251342857.14,251700000.0,249300000.0,7,7
2025-07-15,243775000.0,249500000.0,234500000.0,10,12
2025-07-16,247988888.89,251600000.0,235250000.0,9,9
2025-07-17,249436363.64,251700000.0,239050000.0,11,11
2025-07-18,245660000.0,252800000.0,235100000.0,4,5
2025-07-19,251700000.0,252150000.0,251600000.0,10,10
2025-07-20,251435294.12,252100000.0,250800000.0,14,17
2025-07-21,251121428.57,253100000.0,239500000.0,12,14
2025-07-22,253281818.18,253300000.0,253150000.0,11,11
2025-07-23,248400000.0,253050000.0,214100000.0,9,9
2025-07-24,236372222.22,253000000.0,220000000.0,18,18
2025-07-25,253290000.0,253450000.0,253000000.0,9,10
2025-07-26,249600000.0,253300000.0,227750000.0,14,14
2025-07-27,244540000.0,253700000.0,230700000.0,5,5
2025-07-28,248900000.0,253700000.0,239350000.0,6,6
2025-07-29,253800000.0,253800000.0,253800000.0,3,3
2025-07-30,244620000.0,252050000.0,239700000.0,4,5
2025-07-31,252620000.0,253500000.0,252400000.0,5,5
2025-08-01,243510000.0,253500000.0,239200000.0,9,10
2025-08-02,249678571.43,252600000.0,232250000.0,14,14
2025-08-03,247350000.0,252500000.0,232000000.0,8,8
2025-08-04,242057894.74,252700000.0,231950000.0,15,19
2025-08-05,252712500.0,252800000.0,252700000.0,8,8
2025-08-06,252400000.0,252700000.0,252200000.0,8,9
2025-08-07,252250000.0,252300000.0,252200000.0,4,4
2025-08-08,243668421.05,252400000.0,231500000.0,14,19
2025-08-09,236342857.14,252600000.0,230400000.0,12,14
2025-08-10,229847826.09,247900000.0,217800000.0,16,23
2025-08-11,246016666.67,247500000.0,245400000.0,6,6
2025-08-12,243072727.27,245500000.0,218600000.0,11,11
2025-08-13,241028571.43,244650000.0,220900000.0,7,7
2025-08-14,239825000.0,240500000.0,239500000.0,4,4
2025-08-15,230216666.67,238500000.0,222000000.0,6,6
2025-08-16,234190909.09,236800000.0,221900000.0,11,11
2025-08-17,237036363.64,237200000.0,236900000.0,11,11
2025-08-18,234950000.0,237600000.0,222000000.0,6,6
2025-08-19,241664285.71,245400000.0,238500000.0,14,14
2025-08-20,231700000.0,246450000.0,223500000.0,14,17
2025-08-21,237371428.57,240400000.0,223750000.0,7,7
2025-08-22,230868750.0,236600000.0,223100000.0,14,16
2025-08-23,229586666.67,235800000.0,217000000.0,14,15
2025-08-24,231740000.0,236700000.0,199400000.0,10,15
2025-08-25,219418181.82,239600000.0,203000000.0,16,22
2025-08-26,229450000.0,237700000.0,204000000.0,4,4
2025-08-27,236000000.0,236600000.0,235600000.0,6,6
2025-08-28,227900000.0,234850000.0,205800000.0,5,5
2025-08-29,226309090.91,233500000.0,207300000.0,11,11
2025-08-30,231561538.46,232900000.0,209800000.0,12,13
2025-08-31,226609090.91,235400000.0,211150000.0,11,11
2025-09-01,235200000.0,235250000.0,235200000.0,5,5
2025-09-02,237128571.43,239600000.0,235600000.0,7,7
2025-09-03,238100000.0,240800000.0,216300000.0,7,7
2025-09-04,243655555.56,253000000.0,217700000.0,9,9
2025-09-05,234922222.22,239000000.0,221150000.0,8,9
2025-09-06,238800000.0,238800000.0,238800000.0,3,3
2025-09-07,233733333.33,238400000.0,224400000.0,6,6
2025-09-08,233409523.81,237700000.0,222400000.0,20,21
2025-09-09,228025000.0,237950000.0,218100000.0,11,12
2025-09-10,237425000.0,238000000.0,237200000.0,4,4
2025-09-11,238257142.86,238600000.0,238050000.0,7,7
2025-09-12,239209090.91,240000000.0,238900000.0,11,11
2025-09-13,228121428.57,239650000.0,219400000.0,22,28
2025-09-14,237087500.0,238200000.0,236900000.0,8,8
2025-09-15,234114285.71,236850000.0,217700000.0,7,7
2025-09-16,235214285.71,238150000.0,218700000.0,7,7
2025-09-17,237610000.0,239500000.0,220400000.0,9,10
2025-09-18,233433333.33,239950000.0,220800000.0,9,9
2025-09-19,239925000.0,240000000.0,239850000.0,4,4
2025-09-20,229507692.31,238750000.0,221600000.0,12,13
2025-09-21,235228571.43,235700000.0,234800000.0,7,7
2025-09-22,232162500.0,236100000.0,221300000.0,8,8
2025-09-23,235350000.0,235600000.0,234600000.0,4,4
2025-09-24,234300000.0,234400000.0,234100000.0,3,3
2025-09-25,230433333.33,232700000.0,219000000.0,6,6
2025-09-26,233980000.0,234050000.0,233900000.0,13,15
2025-09-27,234200000.0,234300000.0,234100000.0,6,6
2025-09-28,234622222.22,236350000.0,220500000.0,9,9
2025-09-29,224060000.0,236900000.0,221000000.0,7,10
2025-09-30,236633333.33,236700000.0,236600000.0,3,3
2025-10-01,224316666.67,236200000.0,218200000.0,6,6
2025-10-02,230100000.0,236150000.0,218300000.0,9,9
2025-10-03,227200000.0,235950000.0,218450000.0,4,4
2025-10-04,230718750.0,235500000.0,220100000.0,15,16
2025-10-05,229966666.67,235350000.0,219200000.0,6,6
2025-10-06,231842857.14,235300000.0,218400000.0,14,14
2025-10-07,227937500.0,236400000.0,217000000.0,16,16
2025-10-08,233133333.33,236400000.0,217000000.0,6,6
2025-10-09,232725000.0,236400000.0,217800000.0,12,12
2025-10-10,231222222.22,237450000.0,218800000.0,8,9
2025-10-11,233411764.71,237300000.0,225100000.0,17,17
2025-10-12,236445454.55,237650000.0,225000000.0,11,11
2025-10-13,232307692.31,238100000.0,218950000.0,13,13
2025-10-14,232055555.56,238400000.0,220000000.0,8,9
2025-10-15,226530000.0,238200000.0,218700000.0,10,10
2025-10-16,219850000.0,236200000.0,203200000.0,6,6
2025-10-17,231800000.0,236350000.0,229500000.0,6,6
2025-10-18,229187500.0,229400000.0,227800000.0,8,8
2025-10-19,223327272.73,229000000.0,208000000.0,11,11
2025-10-20,230781818.18,238800000.0,229950000.0,10,11
2025-10-21,260000000.0,356400000.0,211800000.0,2,3
2025-10-22,318333333.33,318900000.0,317900000.0,6,6
2025-10-23,293850000.0,317900000.0,223300000.0,4,4
2025-10-24,306645454.55,314800000.0,227100000.0,11,11
2025-10-25,267309090.91,312000000.0,229750000.0,11,11
2025-10-26,285640000.0,288700000.0,280500000.0,5,5
2025-10-27,252708000.0,279900000.0,239050000.0,21,25
2025-10-28,265955555.56,273900000.0,237550000.0,9,9
2025-10-29,254970588.24,271000000.0,236650000.0,16,17
2025-10-30,269200000.0,270000000.0,268300000.0,5,5
2025-10-31,258187500.0,266000000.0,240200000.0,8,8
2025-11-01,249030000.0,260600000.0,237700000.0,19,20
2025-11-02,246780000.0,257400000.0,236600000.0,17,20
2025-11-03,236463636.36,256900000.0,230950000.0,11,11
2025-11-04,232521428.57,235000000.0,226650000.0,13,14
2025-11-05,234971428.57,235000000.0,234900000.0,6,7
2025-11-06,228150000.0,234800000.0,215400000.0,7,8
2025-11-07,231216666.67,234400000.0,215600000.0,6,6
2025-11-08,228386666.67,232900000.0,215600000.0,14,15
2025-11-09,231000000.0,232000000.0,219000000.0,13,13
2025-11-10,229833333.33,232000000.0,219000000.0,6,6
2025-11-11,224800000.0,224900000.0,224800000.0,8,8
2025-11-12,224225000.0,225000000.0,217000000.0,11,12
2025-11-13,230128571.43,232600000.0,229850000.0,7,7
2025-11-14,247225000.0,256600000.0,233600000.0,8,8
