side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31320000.0,1,1,30000142,60003760,90,2025-10-06T17:53:11Z,7062370638,1,10
buy,11330000.0,1,1,30000142,60003760,90,2025-10-06T12:38:50Z,7135228214,1,1
buy,1100000.0,1,1,30000142,60003760,90,2025-09-12T14:06:11Z,7140205810,1,station
buy,218000.0,2,2,30000142,60003760,90,2025-09-06T12:48:45Z,7136302269,1,1
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:52:29Z,7149496944,1,40
sell,143500000.0,1,1,30000142,60003760,90,2025-11-10T21:02:37Z,7088322325,1,region
sell,145400000.0,1,1,30000142,60003760,14,2025-11-10T12:07:49Z,7182624772,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-11-03T10:03:50Z,7153196473,1,region
sell,152100000.0,1,1,30000142,60003760,30,2025-10-31T10:58:08Z,7138443103,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-10-30T06:30:33Z,7122998020,1,region
sell,160300000.0,1,1,30000142,60003760,90,2025-10-28T16:17:00Z,7172712738,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-16T13:58:59Z,7109908194,1,region
sell,215000000.0,1,1,30000142,60003760,90,2025-09-18T18:45:23Z,7140045291,1,region
