date,average,highest,lowest,order_count,volume
2025-05-20,63573333.33,68900000.0,60020000.0,21,30
2025-05-21,67927391.3,67970000.0,67455000.0,19,23
2025-05-22,66969285.71,66980000.0,66960000.0,14,14
2025-05-23,65794545.45,66840000.0,60210000.0,20,22
2025-05-24,63680357.14,65440000.0,60460000.0,25,28
2025-05-25,61088437.5,65270000.0,58180000.0,40,64
2025-05-26,62626250.0,64060000.0,55270000.0,31,32
2025-05-27,58864102.56,63480000.0,55280000.0,23,39
2025-05-28,58644285.71,63250000.0,55230000.0,23,28
2025-05-29,55041153.85,62810000.0,54580000.0,26,26
2025-05-30,52731578.95,53695000.0,33090000.0,19,19
2025-05-31,51492465.75,53615000.0,50000000.0,41,73
2025-06-01,52602765.96,54525000.0,48000000.0,33,47
2025-06-02,55847916.67,58980000.0,34880000.0,24,24
2025-06-03,59876250.0,62485000.0,57000000.0,16,16
2025-06-04,59638421.05,62360000.0,41300000.0,19,19
2025-06-05,60455789.47,62410000.0,43725000.0,19,19
2025-06-06,59352000.0,62335000.0,45440000.0,15,15
2025-06-07,59857368.42,61950000.0,50020000.0,17,19
2025-06-08,60497692.31,60990000.0,57030000.0,25,26
2025-06-09,60038571.43,61790000.0,55170000.0,26,28
2025-06-10,61683000.0,61730000.0,61670000.0,18,20
2025-06-11,60411428.57,61740000.0,57040000.0,32,42
2025-06-12,60410689.66,61780000.0,55175000.0,26,29
2025-06-13,61030000.0,61710000.0,60940000.0,13,13
2025-06-14,59623243.24,60795000.0,55160000.0,32,37
2025-06-15,57723846.15,60595000.0,53180000.0,13,13
2025-06-16,59241052.63,60400000.0,53170000.0,17,19
2025-06-17,59285000.0,60300000.0,53170000.0,18,24
2025-06-18,60080000.0,60250000.0,59800000.0,14,14
2025-06-19,59438235.29,59915000.0,58990000.0,17,17
2025-06-20,56156315.79,59640000.0,53180000.0,18,19
2025-06-21,58669000.0,59195000.0,53175000.0,17,20
2025-06-22,58294285.71,59040000.0,53940000.0,14,14
2025-06-23,58189411.76,58850000.0,53185000.0,16,17
2025-06-24,56859500.0,58800000.0,53240000.0,18,20
2025-06-25,58730000.0,58780000.0,58690000.0,18,20
2025-06-26,57090000.0,58750000.0,53355000.0,13,13
2025-06-27,55058214.29,58630000.0,53380000.0,18,28
2025-06-28,57067500.0,58400000.0,53410000.0,17,20
2025-06-29,57735217.39,58390000.0,53420000.0,22,23
