side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,105000.0,6,10,30000142,60003760,90,2025-11-15T22:19:15Z,7183989280,1,station
buy,104800.0,16,30,30000142,60003760,30,2025-11-15T20:11:17Z,7171293924,1,station
buy,104600.0,152,200,30000144,1044752365771,90,2025-11-15T19:30:38Z,7172275627,1,2
buy,104400.0,500,500,30000142,60003760,90,2025-11-15T12:16:33Z,7185272010,1,station
buy,104000.0,2,2,30000142,60003760,7,2025-11-14T17:37:51Z,7185903246,1,station
buy,101400.0,500,500,30000142,60003760,90,2025-11-11T21:35:48Z,7131479461,1,station
buy,101300.0,93,100,30000142,60003760,90,2025-11-09T10:06:13Z,7181726704,1,station
buy,101100.0,128,150,30000142,60003760,90,2025-11-06T01:01:13Z,7103868796,1,region
buy,88360.0,19,30,30000142,60003760,90,2025-10-15T18:36:05Z,7149889469,1,station
buy,88350.0,81,100,30000142,60003760,90,2025-10-11T18:39:02Z,7107163796,1,station
buy,88210.0,10,18,30000142,60003760,90,2025-10-10T10:34:58Z,7141111011,1,station
sell,383900.0,10,11,30000142,60003760,30,2025-11-15T20:10:30Z,7180161858,1,region
sell,384000.0,9,10,30000142,60003760,30,2025-11-15T20:10:22Z,7171294256,1,region
sell,384100.0,14,14,30000142,60003760,90,2025-11-15T12:16:27Z,7185271509,1,region
sell,384400.0,17,17,30000142,60003760,90,2025-11-14T20:21:44Z,7186028099,1,region
sell,384800.0,1,1,30000142,60003760,14,2025-11-11T15:12:52Z,7183502383,1,region
sell,384900.0,60,60,30000142,60003760,90,2025-11-11T13:03:57Z,7143832488,1,region
sell,385000.0,6,47,30000142,60003760,90,2025-11-11T10:31:03Z,7152424272,1,region
sell,386000.0,6,6,30000142,60003760,90,2025-11-09T20:26:52Z,7182194486,1,region
sell,387600.0,25,27,30000142,60003760,90,2025-10-31T09:47:52Z,7174712894,1,region
sell,398000.0,7,7,30000142,60003760,90,2025-10-05T12:37:02Z,7155385836,1,region
sell,400000.0,29,37,30000142,60003760,90,2025-10-03T05:49:15Z,7112072800,1,region
sell,433900.0,1,1,30000142,60003760,90,2025-10-02T07:09:44Z,7153200358,1,region
sell,550000.0,1,1,30000142,60003760,90,2025-09-14T09:45:10Z,7141566680,1,region
sell,597700.0,3,3,30000142,60003760,90,2025-09-14T07:51:50Z,7141509876,1,region
sell,699900.0,21,21,30000142,60003760,90,2025-08-31T10:18:51Z,7132361726,1,region
