date,average,highest,lowest,order_count,volume
2025-05-20,114050.0,114100.0,114000.0,2,2
2025-05-21,1088597.56,2776000.0,115100.0,6,41
2025-05-22,556983.33,2766000.0,115200.0,3,6
2025-05-23,451966.67,2742000.0,115200.0,6,39
2025-05-24,2167110.53,2713000.0,115300.0,6,19
2025-05-25,115210.0,115300.0,115100.0,12,20
2025-05-26,116211.11,120100.0,115100.0,9,9
2025-05-27,116910.91,120050.0,115100.0,10,55
2025-05-28,801071.43,2516000.0,115500.0,3,14
2025-05-29,115690.91,115700.0,115500.0,3,22
2025-05-30,150940.0,151000.0,150050.0,5,25
2025-05-31,340191.67,2417000.0,151350.0,4,24
2025-06-01,2000000.0,2000000.0,2000000.0,5,204
2025-06-02,2017783.33,2391000.0,151700.0,4,12
2025-06-03,151700.0,151700.0,151700.0,5,5
2025-06-04,152010.0,152200.0,152000.0,2,20
2025-06-05,152500.0,152500.0,152500.0,3,11
2025-06-06,1090000.0,1093000.0,1088000.0,5,102
2025-06-07,250100.0,250100.0,250100.0,1,1
2025-06-08,306800.0,500000.0,251900.0,12,35
2025-06-09,170978.33,1153000.0,154300.0,6,60
2025-06-10,154300.0,154300.0,154300.0,1,1
2025-06-11,154800.0,154800.0,154800.0,1,10
2025-06-12,256838.89,1983000.0,155300.0,11,18
2025-06-13,527650.0,900000.0,155300.0,2,2
2025-06-14,191984.0,1973000.0,155700.0,14,50
2025-06-15,155700.0,155700.0,155700.0,1,1
2025-06-16,2350078.89,2918000.0,1943000.0,13,90
2025-06-17,155995.24,156000.0,155900.0,3,42
2025-06-18,8498000.0,8498000.0,8498000.0,1,2
2025-06-19,156294.0,156300.0,156200.0,4,50
2025-06-20,156207.84,156400.0,156200.0,4,51
2025-06-21,156500.0,156500.0,156500.0,1,1
2025-06-22,608165.38,7986000.0,156500.0,7,52
2025-06-23,156330.0,156400.0,156300.0,4,40
2025-06-24,156456.0,156500.0,156300.0,3,50
2025-06-28,156422.64,156500.0,156400.0,3,53
2025-06-29,160000.0,160000.0,160000.0,2,7
2025-07-01,175100.0,175100.0,175100.0,2,21
2025-07-02,250000.0,250000.0,250000.0,2,2
2025-07-03,5000000.0,5000000.0,5000000.0,4,285
2025-07-08,175700.0,175700.0,175700.0,1,1
2025-07-09,700000.0,700000.0,700000.0,1,3
2025-07-10,176200.0,176200.0,176200.0,1,1
2025-07-12,702181.82,5958000.0,176600.0,2,11
2025-07-13,176942.11,177100.0,176800.0,2,19
2025-07-14,883353.33,5474000.0,177100.0,5,15
2025-07-15,177280.0,177300.0,177100.0,2,10
2025-07-16,4974312.5,4992000.0,4964000.0,4,16
