date,average,highest,lowest,order_count,volume
2025-05-20,11850.0,11850.0,11850.0,3,1945
2025-05-22,11690.0,11690.0,11690.0,2,980
2025-05-24,11640.0,11640.0,11640.0,6,5165
2025-05-25,11640.0,11640.0,11640.0,16,40567
2025-05-26,11940.0,11940.0,11940.0,8,16200
2025-05-27,4958.0,4958.0,4958.0,4,1645
2025-05-29,4970.0,4970.0,4970.0,3,1600
2025-05-30,14960.0,14960.0,14960.0,6,30564
2025-05-31,14960.0,14960.0,14960.0,1,1000
2025-06-01,14960.0,14960.0,14960.0,6,8694
2025-06-02,14970.0,14970.0,14970.0,2,1931
2025-06-04,5005.0,5005.0,5005.0,1,15
2025-06-05,14910.0,14910.0,14910.0,2,3379
2025-06-06,14910.0,14910.0,14910.0,4,2548
2025-06-07,14910.0,14910.0,14910.0,1,1000
2025-06-08,14890.0,14890.0,14890.0,5,3197
2025-06-09,10000.0,10000.0,10000.0,1,1985
2025-06-11,13930.0,13930.0,13930.0,3,200
2025-06-12,13490.0,13490.0,13490.0,2,1000
2025-06-13,13490.0,13490.0,13490.0,1,2000
2025-06-14,13230.0,13240.0,13220.0,4,2300
2025-06-15,12870.0,12870.0,12870.0,2,5200
2025-06-16,12630.0,12630.0,12630.0,2,2300
2025-06-17,12620.0,12620.0,12620.0,1,1000
2025-06-18,12580.0,12580.0,12580.0,3,6500
2025-06-20,12340.0,12340.0,12340.0,2,5450
2025-06-21,12330.0,12330.0,12330.0,8,56900
2025-06-22,12900.0,12900.0,12900.0,5,17811
2025-06-23,12900.0,12900.0,12900.0,1,815
2025-06-24,12900.0,12900.0,12900.0,1,1000
2025-06-27,12800.0,12900.0,8100.0,9,31000
2025-06-28,12890.0,12890.0,12890.0,1,2000
2025-06-29,12870.0,12870.0,12870.0,1,500
2025-06-30,12850.0,12850.0,12850.0,1,500
2025-07-03,12770.0,12770.0,12770.0,2,450
2025-07-04,12770.0,12770.0,12770.0,6,52895
2025-07-05,8144.0,8144.0,8144.0,2,1558
2025-07-06,12730.0,12730.0,12730.0,5,1820
2025-07-07,12480.0,12480.0,12480.0,2,611
