date,average,highest,lowest,order_count,volume
2025-06-02,794800000.0,794800000.0,794800000.0,1,1
2025-06-11,236450000.0,236500000.0,236400000.0,2,2
2025-07-06,240000000.0,240000000.0,240000000.0,1,1
2025-07-18,320000000.0,320000000.0,320000000.0,1,1
2025-07-20,320000000.0,320000000.0,320000000.0,1,1
2025-07-22,350000000.0,350000000.0,350000000.0,1,1
2025-07-23,399900000.0,399900000.0,399900000.0,1,1
2025-07-30,398500000.0,398500000.0,398500000.0,1,1
2025-08-02,240100000.0,240100000.0,240100000.0,1,1
2025-08-05,398833333.33,399000000.0,398750000.0,3,3
2025-08-08,542900000.0,542900000.0,542900000.0,1,1
2025-09-14,390000000.0,390000000.0,390000000.0,1,1
2025-09-15,400000000.0,400000000.0,400000000.0,1,1
2025-10-12,240700000.0,240700000.0,240700000.0,1,1
2025-10-13,399850000.0,399900000.0,399800000.0,2,2
2025-10-24,399000000.0,399000000.0,399000000.0,1,1
