side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112100000.0,1,1,30000144,1044752365771,90,2025-11-12T23:42:10Z,7184608344,1,1
buy,112000000.0,16,16,30000142,60003760,90,2025-10-22T23:32:01Z,7168468327,1,station
buy,99010000.0,5,5,30000142,60003760,90,2025-10-19T13:58:26Z,7122500852,1,station
buy,39200000.0,3,3,30000142,60003760,90,2025-09-22T15:50:15Z,7100960106,1,station
buy,38580000.0,2,2,30000144,1044752365771,90,2025-09-11T00:34:22Z,7134924670,1,1
buy,37360000.0,3,3,30000144,1044752365771,90,2025-08-26T07:58:01Z,7116998139,1,1
buy,1500000.0,30,30,30000142,60003760,90,2025-10-28T18:17:21Z,7172796090,1,station
buy,1300000.0,3,3,30000142,60003760,90,2025-09-25T20:13:43Z,7148955387,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-11-11T17:49:43Z,7183609138,1,40
sell,298100000.0,1,1,30000142,60003760,90,2025-11-16T05:24:31Z,7178040101,1,region
sell,298200000.0,1,1,30000142,60003760,90,2025-11-15T21:59:05Z,7171598915,1,region
sell,298300000.0,2,3,30000142,60003760,90,2025-11-15T21:23:50Z,7165644748,1,region
sell,298500000.0,1,1,30000142,60003760,90,2025-11-14T04:29:51Z,7184608269,1,region
sell,347300000.0,1,1,30000142,60003760,90,2025-11-15T02:15:56Z,7184550281,1,region
sell,347500000.0,1,1,30000142,60003760,90,2025-11-10T17:08:16Z,7182807575,1,region
sell,348800000.0,1,1,30000142,60003760,90,2025-11-06T07:07:12Z,7178375491,1,region
